Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91201014,-80.13718593,01:49.8,1/30/21,11,2.113,336.65,-7.05681789,0.79,343.6,338.21,0.89,4.3,24,0,4.1,4.1,81,41,441,15.6,-2.6,D,692,16,21.271,2,2.16,178,326.14,-80.13730442,25.912169,0,0,1,N,0.2865669,62,62,11,82,82,326.8749,0,9999.99,4.11,4.237,2,9,22.6,0,22.60000038,36.23,1529.74508,1/30/21,13:40:46,21.96,54.65,36.23,1.116,8.47,-86,-3.1,-6,-1008,91.5,6.49,13.2,
25.91201923,-80.13719084,01:50.8,1/30/21,11,2.148,335.96,-7.05681789,0.79,339.7,334.25,1.1,2.92,23.9,0,4.07,4.07,81,41,441,15.6,-2.6,D,692,16,20.159,2,2.14,178,325.7,-80.13730442,25.912169,0,0,1,N,0.1071397,64,64,11,94,94,326.045,0,9999.99,4.08,4.207,2,9,22.6,0,22.60000038,36.24,1529.75591,1/30/21,13:40:47,21.96,54.65,36.24,1.15,8.47,-85.9,-4.2,-5.1,-3025,91.5,6.48,13.2,
25.91202998,-80.13719684,01:51.9,1/30/21,11,2.285,333.31,-7.05681789,0.79,337,331.51,2.12,4.47,23.9,0,4.06,4.06,81,41,441,15.6,-2.6,D,692,16,18.834,2,2.18,178,325.16,-80.13730442,25.912169,0,0,1,N,8.32E-02,70,70,11,101,101,324.9151,0,9999.99,4.07,4.197,2,9,22.6,0,22.60000038,36.23,1529.74491,1/30/21,13:40:48,21.96,54.65,36.23,1.139,8.48,-86.1,-2.9,-1.8,-361,91.5,6.48,13.2,
25.91203856,-80.13720216,01:52.9,1/30/21,11,2.004,331.26,-7.05681789,0.79,336.5,331,0.52,1.12,23.9,0,4.04,4.05,81,41,440.9,15.6,-2.6,D,685.3,16,17.748,2,2.12,178,324.81,-80.13730442,25.912169,0,0,1,N,0.1855323,60,60,11,99,99,324.1228,0,9999.99,4.06,4.187,2,9,22.6,0,22.60000038,36.24,1529.75624,1/30/21,13:40:49,21.96,54.66,36.24,1.109,8.47,-86,-3.4,0.4,-3406,91.4,6.48,13.2,
25.91204705,-80.13720812,01:53.9,1/30/21,11,2.149,329.15,-7.05681789,0.79,334.7,329.17,0.76,2.14,24,0,4.04,4.04,81,41,440.9,15.6,-2.6,D,685.3,16,16.633,2,2.13,178,324.62,-80.13730442,25.912169,0,0,1,N,0.2312065,62,62,11,105,105,323.7961,0,9999.99,4.04,4.167,2,9,22.6,0,22.60000038,36.23,1529.74493,1/30/21,13:40:50,21.96,54.65,36.23,1.157,8.47,-85.9,-3.5,-2.3,-2607,91.4,6.48,13.3,
25.9120563,-80.13721507,01:54.9,1/30/21,11,2.266,328.34,-7.05681789,0.79,333.5,327.95,1.67,4.61,23.9,0,4.03,4.03,81,41,440.9,15.6,-2.6,D,685.3,16,15.392,2,2.19,177,324.51,-80.13730442,25.912169,0,0,1,N,0.2473133,67,67,11,112,112,323.6809,0,9999.99,4.04,4.167,2,9,22.6,0,22.60000038,36.24,1529.7559,1/30/21,13:40:51,21.95,54.66,36.24,1.159,8.48,-86.2,-4.5,-5.7,-2546,91.3,6.47,13.1,
25.91206483,-80.13722194,01:55.9,1/30/21,11,2.087,326.72,-7.05681789,0.79,332.4,326.84,1.23,2.17,24,0,4.06,4.06,81,41,440.9,15.6,-2.6,D,685.3,16,14.221,2,2.15,177,324.54,-80.13730442,25.912169,0,0,1,N,0.2205733,64,64,11,115,115,323.8722,0,9999.99,4.07,4.197,2,9,22.6,0,22.60000038,36.26,1529.77811,1/30/21,13:40:52,21.95,54.69,36.26,1.129,8.48,-86.1,-3,-5.1,-4307,91.3,6.47,13.2,
25.91207246,-80.13722843,01:56.9,1/30/21,11,2.074,325.57,-7.05681789,0.79,331.9,326.33,1.48,5.03,24,0,4.03,4.03,81,40,440.9,15.6,-2.5,D,707.1,16,13.153,2,2.14,177,324.7,-80.13730442,25.912169,0,0,1,N,0.1692907,66,66,11,119,119,324.2393,0,9999.99,4.04,4.167,2,9,22.6,0,22.60000038,36.25,1529.76702,1/30/21,13:40:53,21.95,54.68,36.25,1.136,8.47,-86,-4.4,-0.6,-598,91.2,6.47,13.2,
25.91208052,-80.13723476,01:57.9,1/30/21,11,2.158,324.65,-7.05681789,0.79,331.6,326.03,1.18,3.98,23.9,0,4.04,4.04,81,40,440.9,15.6,-2.5,D,707.1,16,12.055,2,2.16,177,324.7,-80.13730442,25.912169,0,0,1,N,0.1550016,64,64,11,120,120,324.3416,0,9999.99,4.05,4.177,2,9,22.6,0,22.60000038,36.25,1529.76702,1/30/21,13:40:54,21.95,54.68,36.25,1.118,8.48,-86.1,-3.4,-2.8,-3477,91.3,6.47,13.4,
25.91208778,-80.13724122,01:58.9,1/30/21,11,2.043,323.74,-7.05681789,0.79,330,324.41,0.74,2.87,23.9,0,4.03,4.03,81,40,440.9,15.6,-2.5,D,707.1,16,11.024,2,2.11,177,325.01,-80.13730442,25.912169,0,0,1,N,8.60E-02,61,61,11,129,129,324.8359,0,9999.99,4.04,4.167,2,9,22.6,0,22.60000038,36.26,1529.7779,1/30/21,13:40:55,21.95,54.69,36.26,1.151,8.47,-85.8,-3.8,-1.6,-5139,91.3,6.47,13.1,
25.91209513,-80.1372482,01:59.9,1/30/21,11,2.141,321.74,-7.05681789,0.79,329.4,323.8,1.47,5.18,24,0,4.03,4.03,81,40,440.9,15.6,-2.5,D,710.1,16,9.954,2,2.1,177,325.61,-80.13730442,25.912169,0,0,1,N,2.39E-02,66,66,11,134,134,325.6225,0,9999.99,4.04,4.167,2,9,22.6,0,22.60000038,36.26,1529.77796,1/30/21,13:40:56,21.95,54.68,36.26,1.134,8.47,-86,-4.1,-4.1,-1697,91.3,6.47,13.2,
25.91210276,-80.1372544,02:00.9,1/30/21,11,2.04,322.36,-7.05681789,0.79,329.5,323.9,2.07,4.26,24,0,4.04,4.04,81,40,440.9,15.6,-2.5,D,710.1,16,8.904,2,2.12,177,325.82,-80.13730442,25.912169,0,0,1,N,5.43E-02,68,68,11,136,136,325.8406,0,9999.99,4.05,4.177,2,9,22.6,0,22.60000038,36.26,1529.77798,1/30/21,13:40:57,21.95,54.68,36.26,1.124,8.48,-86.1,-3.3,-5.1,-2215,91.2,6.47,13.3,
25.91211092,-80.13726062,02:01.9,1/30/21,11,2.076,321.9,-7.05681789,0.79,330.7,325.12,1.23,3.76,24,0,4.03,4.04,81,40,440.9,15.6,-2.5,D,710.1,16,7.804,2,2.07,177,325.85,-80.13730442,25.912169,0,0,1,N,5.44E-02,64,64,11,130,130,325.8413,0,9999.99,4.05,4.177,2,9,22.6,0,22.60000038,36.26,1529.77809,1/30/21,13:40:58,21.95,54.68,36.26,1.109,8.47,-86,-5.3,-8.6,-3958,91.3,6.47,13.3,
25.91211882,-80.13726689,02:02.9,1/30/21,11,2.121,321.99,-7.05681789,0.79,331,325.42,1.29,5.01,24,0,4.02,4.02,81,40,440.9,15.6,-2.5,D,710.1,16,6.726,2,2.1,177,326.07,-80.13730442,25.912169,0,0,1,N,7.50E-02,65,65,11,130,130,325.9884,0,9999.99,4.03,4.157,2,9,22.6,0,22.60000038,36.22,1529.73412,1/30/21,13:40:59,21.94,54.64,36.22,1.125,8.47,-85.8,-4.9,-3.2,-1570,91.3,6.47,13.1,
25.91212599,-80.13727278,02:03.9,1/30/21,11,2.031,321.69,-7.05681789,0.79,332.3,326.74,1.77,3.88,24,0,4.02,4.02,81,40,440.8,15.6,-2.5,D,717.5,17,21.975,2,2.07,177,331.72,-80.13737687,25.91230003,0,0,1,N,0.1110074,68,68,11,137,137,329.2057,0,9999.99,4.03,4.157,2,9,22.6,0,22.60000038,36.24,1529.75605,1/30/21,13:41:00,21.93,54.66,36.24,1.16,8.48,-86.1,-2.7,-7.2,-3506,91.3,6.48,13.3,
25.91213326,-80.13727808,02:04.9,1/30/21,11,2.042,322.68,-7.05681789,0.79,332.7,327.14,1.52,4.18,23.9,0,4.01,4.02,81,40,440.8,15.6,-2.5,D,717.5,17,21.012,2,2.07,177,331.95,-80.13737687,25.91230003,0,0,1,N,0.603046,66,66,11,142,142,330.8838,0,9999.99,4.03,4.157,2,9,22.6,0,22.60000038,36.22,1529.73406,1/30/21,13:41:01,21.92,54.63,36.22,1.108,8.47,-85.9,-4,-3.8,-1491,91.3,6.47,13.2,
25.91214099,-80.13728319,02:05.9,1/30/21,11,2.022,323.15,-7.05681789,0.79,333.4,327.85,0.82,2.74,23.9,0,4.05,4.05,81,40,440.8,15.6,-2.5,D,717.5,17,20.013,2,2.06,177,332.09,-80.13737687,25.91230003,0,0,1,N,0.5228183,62,62,11,140,140,331.0402,0,9999.99,4.06,4.187,2,9,22.6,0,22.60000038,36.23,1529.74504,1/30/21,13:41:02,21.92,54.64,36.23,1.096,8.47,-85.8,-2.8,-7.4,-5106,91.2,6.47,13.3,
25.91214854,-80.13728942,02:06.9,1/30/21,11,2.152,323.4,-7.05681789,0.79,334.9,329.37,1.21,3.72,23.9,0,4.04,4.04,81,39,440.8,15.6,-2.5,D,721.2,17,18.981,2,2.08,177,332.56,-80.13737687,25.91230003,0,0,1,N,0.3378974,63,63,11,139,139,331.7744,0,9999.99,4.04,4.167,2,9,22.6,0,22.60000038,36.21,1529.72293,1/30/21,13:41:03,21.91,54.62,36.21,1.126,8.47,-85.8,-3.4,-7,-3403,91.2,6.47,13.2,
25.91215615,-80.13729469,02:07.9,1/30/21,11,2.082,324.64,-7.05681789,0.79,336.4,330.9,1.52,4.44,23.9,0,4.03,4.03,81,39,440.8,15.6,-2.5,D,721.2,17,17.987,2,2.08,177,332.81,-80.13737687,25.91230003,0,0,1,N,0.2362585,66,66,11,132,132,332.1862,0,9999.99,4.04,4.167,2,9,22.6,0,22.60000038,36.23,1529.74494,1/30/21,13:41:04,21.91,54.64,36.23,1.113,8.47,-86,-4.6,-2.5,-4601,91.2,6.47,13.2,
25.9121643,-80.13729953,02:08.9,1/30/21,11,1.934,325.99,-7.05681789,0.79,337.3,331.81,1.5,4.35,23.9,0,4.03,4.03,81,39,440.8,15.6,-2.5,D,721.2,17,16.96,2,2.07,177,332.86,-80.13737687,25.91230003,0,0,1,N,0.2029752,67,67,11,128,128,332.2406,0,9999.99,4.04,4.167,2,9,22.6,0,22.60000038,36.23,1529.74495,1/30/21,13:41:05,21.91,54.64,36.23,1.136,8.47,-85.8,-3.4,-3.2,-1256,91.2,6.47,13.2,
25.91217127,-80.13730483,02:09.9,1/30/21,11,2.019,326.22,-7.05681789,0.79,336.9,331.4,1.95,3.76,24,0,4.02,4.02,81,39,440.8,15.6,-2.5,D,721.2,17,16.029,2,2.07,177,333.29,-80.13737687,25.91230003,0,0,1,N,7.51E-02,69,69,11,133,133,333.0197,0,9999.99,4.03,4.157,2,9,22.6,0,22.60000038,36.23,1529.745,1/30/21,13:41:06,21.91,54.64,36.23,1.116,8.47,-85.8,-2.4,-1.1,-5720,91.1,6.47,13.2,
25.91217971,-80.13731094,02:10.9,1/30/21,11,2.092,327.44,-7.05681789,0.79,338.5,333.03,1.64,3.86,23.9,0,3.97,3.97,81,39,440.7,15.6,-2.5,D,724.2,17,14.916,2,2.04,177,333.76,-80.13737687,25.91230003,0,0,1,N,5.55E-02,67,67,11,131,131,333.9548,0,9999.99,3.99,4.117,2,9,22.6,0,22.60000038,36.21,1529.72306,1/30/21,13:41:07,21.91,54.62,36.21,1.105,8.47,-85.6,-3.5,-7.4,-4035,91.2,6.47,13.1,
25.91218786,-80.13731601,02:11.9,1/30/21,11,1.998,327.87,-7.05681789,0.79,339.4,333.94,1.1,4.26,23.9,0,3.97,3.97,81,39,440.7,15.6,-2.5,D,724.2,17,13.879,2,2.02,177,333.99,-80.13737687,25.91230003,0,0,1,N,0.1086356,63,63,11,129,129,334.335,0,9999.99,3.98,4.107,2,9,22.6,0,22.60000038,36.23,1529.74509,1/30/21,13:41:08,21.91,54.64,36.23,1.099,8.47,-85.8,-3.8,0.3,-950,91.1,6.47,13.4,
25.91219663,-80.13732152,02:12.9,1/30/21,11,2.152,329.61,-7.05681789,0.79,340.2,334.76,1.84,3.98,23.9,0,3.98,3.98,81,39,440.7,15.6,-2.5,D,724.2,17,12.761,2,2.05,177,334.29,-80.13737687,25.91230003,0,0,1,N,0.1702223,68,68,11,127,127,334.7759,0,9999.99,3.99,4.117,2,9,22.6,0,22.60000038,36.22,1529.7339,1/30/21,13:41:09,21.9,54.63,36.22,1.126,8.47,-85.7,-2.6,-4.4,-2457,91,6.46,13.2,
25.91220514,-80.1373267,02:13.9,1/30/21,11,2.037,330.15,-7.05681789,0.79,341.5,336.08,2.15,2.86,24,0,3.97,3.97,81,39,440.7,15.6,-2.5,D,724.2,17,11.684,2,2.05,177,334.56,-80.13737687,25.91230003,0,0,1,N,0.2141403,70,70,11,121,121,335.0904,0,9999.99,3.99,4.117,2,9,22.6,0,22.60000038,36.23,1529.74508,1/30/21,13:41:10,21.9,54.65,36.23,1.103,8.47,-85.8,-4.3,-3.6,-2517,90.9,6.45,13.2,
25.91221393,-80.13733192,02:14.9,1/30/21,11,2,331.32,-7.05681789,0.79,341.8,336.38,1.76,3.4,24,0,3.94,3.94,81,39,440.7,15.6,-2.5,D,727,17,10.578,2,2.03,177,334.85,-80.13737687,25.91230003,0,0,1,N,0.2464647,68,68,11,123,123,335.3217,0,9999.99,3.96,4.087,2,9,22.6,0,22.60000038,36.22,1529.73415,1/30/21,13:41:11,21.91,54.64,36.22,1.109,8.47,-85.5,-3.4,-2.1,-1507,91,6.46,13.2,
25.91222224,-80.13733668,02:15.9,1/30/21,11,2.085,331.4,-7.05681789,0.79,343.1,337.7,1.46,4.21,23.9,0,3.95,3.96,81,39,440.7,15.6,-2.5,D,727,17,9.539,2,2.04,177,335.08,-80.13737687,25.91230003,0,0,1,N,0.2639658,66,66,11,118,118,335.4469,0,9999.99,3.97,4.097,2,9,22.6,0,22.60000038,36.22,1529.73396,1/30/21,13:41:12,21.91,54.64,36.22,1.099,8.47,-85.8,-2.4,-0.7,-838,90.9,6.45,13.2,
25.91223069,-80.13734092,02:16.9,1/30/21,11,2.071,332.98,-7.05681789,0.79,342.1,336.69,1.56,3.46,24,0,3.94,3.94,81,39,440.7,15.6,-2.5,D,727,17,8.508,2,2.08,177,335,-80.13737687,25.91230003,0,0,1,N,0.2237649,66,66,11,121,121,335.1593,0,9999.99,3.95,4.077,2,9,22.6,0,22.60000038,36.23,1529.7449,1/30/21,13:41:13,21.91,54.64,36.23,1.106,8.47,-85.8,-2.4,-3.4,-1602,90.8,6.45,13.2,
25.91223904,-80.13734428,02:17.9,1/30/21,11,2.026,334.91,-7.05681789,0.79,343.2,337.81,1.5,3.83,24,0,3.92,3.92,81,39,440.7,15.6,-2.5,D,719.5,17,7.525,2,2.07,177,334.33,-80.13737687,25.91230003,0,0,1,N,0.1140618,65,65,11,112,112,334.3739,0,9999.99,3.93,4.057,2,9,22.6,0,22.60000038,36.22,1529.73388,1/30/21,13:41:14,21.91,54.63,36.22,1.111,8.47,-85.6,-3.4,-4.9,-285,90.8,6.44,13.3,
25.91224917,-80.1373495,02:18.9,1/30/21,10,2.04,334.44,-7.05681789,0.86,343.1,337.7,2.21,3.82,24,0,3.91,3.91,81,39,440.7,15.6,-2.5,D,719.5,17,6.275,2,2.09,177,333.78,-80.13737687,25.91230003,0,0,1,N,3.72E-02,70,70,11,111,111,333.8239,0,9999.99,3.92,4.047,2,9,22.6,0,22.60000038,36.22,1529.73393,1/30/21,13:41:15,21.91,54.64,36.22,1.148,8.46,-85.4,-3.9,-5.9,-2690,90.9,6.45,13.1,
25.912258,-80.13735383,02:19.9,1/30/21,11,2.083,334.68,-7.05681789,0.86,343.1,337.7,2.21,2.77,24,0,3.89,3.89,81,39,440.7,15.6,-2.5,D,719.5,18,18.261,2,2.06,177,329.69,-80.1374455,25.91240004,0,0,1,N,2.47E-02,70,70,11,102,102,331.4312,0,9999.99,3.91,4.037,2,9,22.6,0,22.60000038,36.24,1529.75614,1/30/21,13:41:16,21.91,54.66,36.24,1.128,8.47,-85.9,-4.2,-2.3,-2243,90.8,6.44,13.3,
25.91226717,-80.13735833,02:20.9,1/30/21,11,2.124,334.47,-7.05681789,0.86,342.9,337.5,1.17,4.69,23.9,0,3.86,3.86,81,39,440.7,15.6,-2.5,D,719.5,18,17.236,2,2.05,177,329.33,-80.1374455,25.91240004,0,0,1,N,0.3274333,65,65,11,96,96,329.9188,0,9999.99,3.88,4.007,2,9,22.6,0,22.60000038,36.21,1529.72308,1/30/21,13:41:17,21.92,54.62,36.21,1.111,8.47,-85.6,-3.7,-2.2,-3765,90.9,6.45,13.2,
25.91227728,-80.13736349,02:21.9,1/30/21,11,2.109,334.22,-7.05681789,0.79,342.6,337.2,1,2.54,23.9,0,3.89,3.89,81,40,440.6,15.6,-2.5,D,707.6,18,15.925,2,2.06,177,329,-80.1374455,25.91240004,0,0,1,N,0.1643291,63,63,11,96,96,329.476,0,9999.99,3.9,4.027,2,9,22.6,0,22.60000038,36.23,1529.74489,1/30/21,13:41:18,21.91,54.65,36.23,1.112,8.47,-85.5,-4.9,0.5,-3040,90.9,6.45,13.2,
25.91228594,-80.13736868,02:23.0,1/30/21,11,2.035,333.66,-7.05681789,0.79,340.2,334.76,1.16,4.07,23.9,0,3.88,3.88,81,40,440.6,15.6,-2.5,D,707.6,18,14.833,2,2.06,177,328.8,-80.1374455,25.91240004,0,0,1,N,3.02E-02,64,64,11,101,101,329.1947,0,9999.99,3.89,4.017,2,9,22.6,0,22.60000038,36.24,1529.75588,1/30/21,13:41:19,21.92,54.66,36.24,1.146,8.47,-85.7,-4.6,-6.4,-3176,90.8,6.44,13.1,
25.91229317,-80.13737317,02:24.0,1/30/21,11,2.081,331.94,-7.05681789,0.79,339.9,334.45,1.41,3.43,23.9,0,3.85,3.85,81,40,440.6,15.6,-2.5,D,707.6,18,13.798,2,2.12,177,328.24,-80.1374455,25.91240004,0,0,1,N,2.74E-03,65,65,11,103,103,328.2974,0,9999.99,3.86,3.987,2,9,22.6,0,22.60000038,36.23,1529.74488,1/30/21,13:41:20,21.93,54.64,36.23,1.127,8.47,-85.7,-3.6,-0.1,-2861,90.8,6.44,13.2,
25.91230167,-80.13737833,02:25.0,1/30/21,11,2.086,331.53,-7.05681789,0.79,337.5,332.01,1.02,3.57,23.9,0,3.84,3.84,81,40,440.6,15.6,-2.5,D,712.1,18,12.861,2,2.08,177,328.19,-80.1374455,25.91240004,0,0,1,N,1.84E-02,62,62,11,111,111,328.184,0,9999.99,3.85,3.977,2,9,22.6,0,22.60000038,36.23,1529.74489,1/30/21,13:41:21,21.93,54.65,36.23,1.127,8.47,-85.6,-3.2,-4.2,-4238,90.8,6.44,13.3,
25.91231089,-80.13738482,02:26.0,1/30/21,11,2.071,329.49,-7.05681789,0.79,335.6,330.08,0.87,4.26,24.1,0,3.85,3.85,81,40,440.6,15.6,-2.5,D,712.1,18,11.623,2,2.09,177,328.52,-80.1374455,25.91240004,0,0,1,N,0.0383315,62,62,11,121,121,328.6624,0,9999.99,3.86,3.987,2,9,22.6,0,22.60000038,36.23,1529.74489,1/30/21,13:41:22,21.93,54.65,36.23,1.133,8.47,-85.9,-2.6,-6.4,-2160,90.8,6.44,13.3,
25.91231916,-80.13739091,02:27.0,1/30/21,11,2.101,328.32,-7.05681789,0.79,335.2,329.68,1.44,4.2,24,0,3.83,3.83,81,40,440.6,15.6,-2.5,D,712.1,18,10.521,2,2.06,177,328.74,-80.1374455,25.91240004,0,0,1,N,1.67E-02,66,66,11,124,124,328.9036,0,9999.99,3.84,3.967,2,9,22.6,0,22.60000038,36.22,1529.73389,1/30/21,13:41:24,21.93,54.64,36.22,1.135,8.47,-85.7,-3.5,-5.8,-3569,90.8,6.44,13.3,
25.91232742,-80.13739674,02:28.0,1/30/21,11,2.035,327.44,-7.05681789,0.79,335.3,329.78,1.31,3.41,24,0,3.83,3.83,81,40,440.6,15.6,-2.5,D,712.1,18,9.434,2,2.07,177,328.87,-80.1374455,25.91240004,0,0,1,N,4.15E-02,65,65,11,124,124,329.0055,0,9999.99,3.84,3.967,2,9,22.6,0,22.60000038,36.22,1529.73389,1/30/21,13:41:24,21.93,54.64,36.22,1.135,8.47,-85.7,-3.5,-5.8,-3569,90.8,6.44,13.3,
25.91233571,-80.13740353,02:29.0,1/30/21,11,2.176,325.32,-7.05681789,0.79,334.9,329.37,0.5,3.39,24,0,3.82,3.82,81,40,440.5,15.6,-2.5,D,711,18,8.293,2,2.11,177,329.59,-80.1374455,25.91240004,0,0,1,N,7.12E-02,60,60,11,129,129,329.6528,0,9999.99,3.82,3.947,2,9,22.6,0,22.60000038,36.23,1529.74492,1/30/21,13:41:25,21.93,54.64,36.23,1.112,8.47,-85.8,-3.6,-2.4,-3465,90.8,6.44,13.3,
25.91234527,-80.13741056,02:30.0,1/30/21,11,2.062,326.36,-7.05681789,0.79,334.3,328.77,0.77,3.54,24,0,3.81,3.81,81,40,440.5,15.6,-2.5,D,713.7,18,7.022,2,2.11,177,330.16,-80.1374455,25.91240004,0,0,1,N,0.2291328,62,62,11,132,132,329.9561,0,9999.99,3.82,3.947,2,9,22.6,0,22.60000038,36.22,1529.73394,1/30/21,13:41:27,21.93,54.63,36.22,1.149,8.47,-85.7,-2.5,-2.3,-3757,90.8,6.44,13.1,
25.91235211,-80.13741641,02:31.1,1/30/21,11,2.039,325.71,-7.05681789,0.79,335.5,329.98,0.78,3.4,24,0,3.81,3.81,81,40,440.5,15.6,-2.5,D,713.7,18,6.072,2,2.11,177,331.37,-80.1374455,25.91240004,0,0,1,N,0.188776,62,62,11,130,130,330.6742,0,9999.99,3.82,3.947,2,9,22.6,0,22.60000038,36.22,1529.73394,1/30/21,13:41:27,21.93,54.63,36.22,1.149,8.47,-85.7,-2.5,-2.3,-3757,90.8,6.44,13.1,
25.91236009,-80.1374224,02:32.0,1/30/21,11,2.06,326.12,-7.05681789,0.79,335.8,330.29,1.02,3.6,24,0,3.8,3.8,81,40,440.5,15.6,-2.5,D,713.7,18,5.007,2,2.09,177,332.52,-80.1374455,25.91240004,0,0,1,N,0.2688842,63,63,11,130,130,330.9848,0,9999.99,3.81,3.937,2,9,22.6,0,22.60000038,36.23,1529.74506,1/30/21,13:41:28,21.93,54.64,36.23,1.122,8.47,-86,-2.7,-6.9,-4522,90.8,6.44,13.2,
25.91236806,-80.13742831,02:33.1,1/30/21,11,2.024,326.12,-7.05681789,0.79,336.6,331.1,1.3,3.34,23.9,0,3.8,3.8,81,40,440.5,15.6,-2.5,D,713.7,19,26.738,2,2.08,177,326.68,-80.13757514,25.912569,0,0,1,N,0.524477,65,65,11,116,116,328.1281,0,9999.99,3.81,3.937,2,9,22.6,0,22.60000038,36.23,1529.74493,1/30/21,13:41:30,21.94,54.64,36.23,1.135,8.47,-85.6,-2.6,-3.8,-2524,90.8,6.44,13.3,
25.91237588,-80.13743397,02:34.1,1/30/21,11,2.057,326.4,-7.05681789,0.79,336.4,330.9,1.01,3.93,23.9,0,3.81,3.81,81,40,440.5,15.6,-2.5,D,713.7,19,25.7,2,2.05,177,326.67,-80.13757514,25.912569,0,0,1,N,0.5052873,63,63,11,117,117,328.2745,0,9999.99,3.82,3.947,2,9,22.6,0,22.60000038,36.23,1529.74493,1/30/21,13:41:30,21.94,54.64,36.23,1.135,8.47,-85.6,-2.6,-3.8,-2524,90.8,6.44,13.3,
25.91238345,-80.1374397,02:35.1,1/30/21,11,2.111,326.51,-7.05681789,0.79,337.5,332.01,0.53,2.05,24,0,3.81,3.81,81,40,440.5,15.6,-2.5,D,713.7,19,24.682,2,2.09,177,326.71,-80.13757514,25.912569,0,0,1,N,0.454076,60,60,11,113,113,328.5905,0,9999.99,3.81,3.937,2,9,22.6,0,22.60000038,36.23,1529.7449,1/30/21,13:41:31,21.94,54.64,36.23,1.099,8.47,-85.8,-3.3,-5.5,-533,90.9,6.44,13.1,
25.91239158,-80.1374458,02:36.1,1/30/21,11,2.074,328.22,-7.05681789,0.79,336.9,331.4,1.55,3.7,24,0,3.79,3.79,81,40,440.5,15.6,-2.5,D,716.7,19,23.591,2,2.1,177,326.75,-80.13757514,25.912569,0,0,1,N,0.4408379,66,66,11,117,117,328.9728,0,9999.99,3.8,3.927,2,9,22.6,0,22.60000038,36.23,1529.74489,1/30/21,13:41:32,21.94,54.64,36.23,1.133,8.47,-85.9,-2.3,-4.4,-3656,90.9,6.44,13.1,
25.91239942,-80.13745145,02:37.1,1/30/21,11,2.096,327.78,-7.05681789,0.79,337.1,331.61,1.27,3.57,24,0,3.78,3.78,81,40,440.5,15.6,-2.5,D,716.7,19,22.552,2,2.1,177,326.73,-80.13757514,25.912569,0,0,1,N,0.4346719,65,65,11,115,115,329.2319,0,9999.99,3.79,3.917,2,9,22.6,0,22.60000038,36.23,1529.74508,1/30/21,13:41:34,21.94,54.64,36.23,1.123,8.47,-85.6,-3.9,-2.5,-2157,90.9,6.45,13.1,
25.91240821,-80.13745779,02:38.1,1/30/21,11,2.057,327.73,-7.05681789,0.79,337,331.51,1.27,3.9,24,0,3.78,3.78,81,40,440.5,15.6,-2.5,D,716.7,19,21.387,2,2.1,177,326.72,-80.13757514,25.912569,0,0,1,N,0.5084071,65,65,11,117,117,329.0247,0,9999.99,3.79,3.917,2,9,22.6,0,22.60000038,36.23,1529.74508,1/30/21,13:41:34,21.94,54.64,36.23,1.123,8.47,-85.6,-3.9,-2.5,-2157,90.9,6.45,13.1,
25.91241651,-80.13746348,02:39.1,1/30/21,11,2.01,329,-7.05681789,0.79,336.1,330.59,1.97,4.33,24,0,3.75,3.75,81,40,440.4,15.6,-2.5,D,717.2,19,20.303,2,2.06,177,326.63,-80.13757514,25.912569,0,0,1,N,0.4507717,69,69,11,119,119,328.6136,0,9999.99,3.77,3.897,2,9,22.6,0,22.60000038,36.23,1529.74498,1/30/21,13:41:35,21.94,54.64,36.23,1.136,8.48,-86.1,-2.7,-4.3,-4045,90.9,6.45,13.1,
25.91242475,-80.13746907,02:40.1,1/30/21,11,1.969,328.86,-7.05681789,0.79,336.9,331.4,0.96,4.59,24,0,3.76,3.76,81,40,440.4,15.6,-2.5,D,717.2,19,19.231,2,2.01,177,326.52,-80.13757514,25.912569,0,0,1,N,0.3953911,63,63,11,114,114,328.2182,0,9999.99,3.77,3.897,2,9,22.6,0,22.60000038,36.22,1529.73424,1/30/21,13:41:37,21.94,54.63,36.22,1.132,8.47,-85.7,-1.1,-2.3,-3477,91,6.46,13.1,
