Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91169186,-80.13722689,15:28.5,9/18/20,10,0.363,308.13,-7.021401481,0.92,154.1,144.46,0.82,-0.99,35,0,4.34,4.34,90,23,498.1,16.1,-1.4,D,1407.4,5,19.2,2,0.3,208,148.94,-80.13712784,25.91154395,0,0,1,N,9.15E-03,62,62,11,148,148,149.1067,0,9999.99,4.35,4.477,2,9,31.8,0,31.79999924,27.15,1540.99201,9/18/20,11:55:43,30.77,42.49,27.15,0.959,8.33,-79.8,-4.7,-7.7,-2505,80.5,5.18,13.1,
25.91169051,-80.13722541,15:29.6,9/18/20,10,0.361,308.13,-7.021401481,0.92,154.3,144.65,0.98,-3.56,34.9,0,4.33,4.33,90,23,498.1,16.1,-1.4,D,1407.4,5,18.995,2,0.32,208,149.08,-80.13712784,25.91154395,0,0,1,N,5.31E-02,63,63,11,145,145,149.4426,0,9999.99,4.34,4.467,2,9,31.8,0,31.79999924,27.14,1540.9817,9/18/20,11:55:45,30.77,42.48,27.14,0.925,8.32,-79.3,-3.8,-4.5,-2457,80.5,5.18,13.3,
25.91168939,-80.13722462,15:30.6,9/18/20,10,0.332,308.13,-7.021401481,0.92,154.2,144.55,0.7,-3.87,35,0,4.28,4.28,90,23,498.1,16.1,-1.4,D,1407.4,5,18.848,2,0.33,128,149.1,-80.13712784,25.91154395,0,0,1,N,9.37E-02,60,60,11,145,145,149.4813,0,9999.99,4.29,4.417,2,9,31.8,0,31.79999924,27.14,1540.98162,9/18/20,11:55:46,30.77,42.48,27.14,0.941,8.33,-79.7,-3.4,-2.7,-3508,80.5,5.18,13.1,
25.9116892,-80.13722389,15:31.6,9/18/20,10,0.158,308.13,-7.021401481,0.92,154.5,144.84,1.2,-3.42,34.9,0,4.27,4.27,90,22,498.1,16.1,-1.3,D,1494.5,5,18.792,2,0.33,128,149.25,-80.13712784,25.91154395,0,0,1,N,0.1060154,65,65,11,149,149,149.8451,0,9999.99,4.28,4.407,2,9,31.8,0,31.79999924,27.15,1540.99188,9/18/20,11:55:47,30.77,42.49,27.15,0.967,8.33,-79.7,-4.7,-2.2,-3574,80.4,5.17,13.1,
25.91168774,-80.13722365,15:32.6,9/18/20,10,0.355,308.13,-7.021401481,0.92,155.2,145.51,1.17,-3.62,35,0,4.24,4.25,90,22,498.1,16.1,-1.3,D,1494.5,5,18.64,2,0.3,128,149.06,-80.13712784,25.91154395,0,0,1,N,8.22E-02,64,64,11,143,143,149.3987,0,9999.99,4.26,4.387,2,9,31.8,0,31.79999924,27.15,1540.99189,9/18/20,11:55:48,30.77,42.5,27.15,0.942,8.33,-79.7,-2.9,-4.8,-1853,80.4,5.17,13,
25.91168659,-80.13722334,15:33.6,9/18/20,10,0.17,308.13,-7.021401481,0.92,154.7,145.03,0.88,-3.82,35,0,4.3,4.3,90,22,498.1,16.1,-1.3,D,1494.5,5,18.515,2,0.28,128,148.94,-80.13712784,25.91154395,0,0,1,N,4.33E-02,62,62,11,144,144,149.12,0,9999.99,4.31,4.437,2,9,31.8,0,31.79999924,27.15,1540.99194,9/18/20,11:55:49,30.76,42.5,27.15,0.919,8.32,-79.6,-4.4,0.3,-129,80.4,5.17,13.3,
25.91168544,-80.13722252,15:34.6,9/18/20,10,0.279,308.13,-7.021401481,0.92,154.4,144.75,1.44,-2.74,35,0,4.35,4.35,90,22,498.1,16.1,-1.3,D,1498.8,5,18.363,2,0.25,128,148.96,-80.13712784,25.91154395,0,0,1,N,4.71E-02,66,66,11,145,145,149.1475,0,9999.99,4.36,4.487,2,9,31.8,0,31.79999924,27.16,1541.00217,9/18/20,11:55:50,30.76,42.51,27.16,0.957,8.32,-79.6,-4,-2.2,-4863,80.3,5.17,13.2,
25.91168431,-80.13722207,15:35.6,9/18/20,10,0.201,308.13,-7.021401481,0.92,154.3,144.65,0.87,-2.46,34.9,0,4.36,4.36,90,22,498.1,16.1,-1.3,D,1496.6,5,18.232,2,0.21,128,148.87,-80.13712784,25.91154395,0,0,1,N,2.17E-02,63,63,11,144,144,148.9651,0,9999.99,4.37,4.497,0,0,31.8,0,31.79999924,27.15,1540.99199,9/18/20,11:55:51,30.76,42.5,27.15,0.927,8.33,-79.8,-3.5,-3.7,1193,80.3,5.16,13.1,
25.91168331,-80.1372214,15:36.6,9/18/20,10,0.212,308.13,-7.021401481,0.92,154.9,145.22,0.6,-4.03,34.9,0,4.35,4.35,90,22,498.1,16.1,-1.3,D,1496.6,5,18.102,2,0.2,128,148.87,-80.13712784,25.91154395,0,0,1,N,2.16E-02,61,61,11,142,142,148.9648,0,9999.99,4.36,4.487,2,9,31.8,0,31.79999924,27.15,1540.99197,9/18/20,11:55:52,30.76,42.5,27.15,0.941,8.33,-79.8,-4.6,-3.1,-577,80.3,5.16,13.1,
25.911682,-80.13722123,15:37.6,9/18/20,10,0.231,308.13,-7.021401481,0.92,154.2,144.55,1.39,-1.99,34.9,0,4.35,4.35,90,22,498.1,16.1,-1.3,D,1496.6,5,17.969,2,0.19,128,148.68,-80.13712784,25.91154395,0,0,1,N,4.02E-02,64,64,11,142,142,148.5219,0,9999.99,4.36,4.487,2,9,31.8,0,31.79999924,27.15,1540.99186,9/18/20,11:55:53,30.76,42.49,27.15,0.994,8.33,-79.7,-4.2,-1.6,-2480,80.2,5.16,13.1,
25.91168168,-80.1372209,15:38.6,9/18/20,10,0.091,308.13,-7.021401481,0.92,154,144.36,1.35,-4.01,34.9,0,4.35,4.35,90,22,498.1,16.1,-1.3,D,1508.6,5,17.922,2,0.17,128,148.71,-80.13712784,25.91154395,0,0,1,N,3.07E-02,65,65,11,144,144,148.5904,0,9999.99,4.36,4.487,2,9,31.8,0,31.79999924,27.15,1540.99192,9/18/20,11:55:54,30.76,42.5,27.15,0.952,8.3,-77.9,-5.9,-4,-1022,80.2,5.16,13,
25.91168098,-80.1372212,15:39.6,9/18/20,10,0.108,308.13,-7.021401481,0.92,152.7,143.12,0.73,-2.4,34.9,0,4.35,4.35,90,22,498.1,16.1,-1.3,D,1508.6,5,17.87,2,0.16,128,148.5,-80.13712784,25.91154395,0,0,1,N,9.74E-02,61,61,11,147,147,148.1126,0,9999.99,4.36,4.487,2,9,31.8,0,31.79999924,27.15,1540.9919,9/18/20,11:55:55,30.76,42.5,27.15,0.914,8.32,-79.5,-3.6,-7,-2125,80.2,5.16,13.2,
25.91168073,-80.1372209,15:40.7,9/18/20,10,0.101,308.13,-7.021401481,0.92,153,143.41,1.01,-2.22,34.9,0,4.36,4.36,90,22,498.1,16.1,-1.3,D,1508.6,5,17.831,2,0.13,128,148.53,-80.13712784,25.91154395,0,0,1,N,8.72E-02,90,90,11,123,123,148.1853,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99191,9/18/20,11:55:56,30.76,42.5,27.15,0.935,8.33,-79.7,-5.6,0.5,-3991,80.1,5.16,13.1,
25.91168018,-80.1372202,15:41.7,9/18/20,11,0.144,308.13,-7.021401481,0.92,152,142.46,1.37,-2.53,34.9,0,4.36,4.36,90,22,498.1,16.1,-1.3,D,1508.6,5,17.743,2,0.12,128,148.63,-80.13712784,25.91154395,0,0,1,N,5.81E-02,90,90,11,123,123,148.3937,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99198,9/18/20,11:55:57,30.76,42.49,27.15,0.917,8.33,-79.8,-3.9,-1.9,-3561,80.1,5.15,13.1,
25.91167927,-80.13722038,15:42.7,9/18/20,10,0.174,308.13,-7.021401481,0.92,152.1,142.55,0.4,-2.8,34.8,0,4.36,4.36,90,22,498,16.1,-1.3,D,1511.7,5,17.666,2,0.08,128,148.4,-80.13712784,25.91154395,0,0,1,N,0.1275323,59,59,11,148,148,147.8967,0,9999.99,4.37,4.497,0,0,31.8,0,31.79999924,27.15,1540.99198,9/18/20,11:55:58,30.76,42.5,27.15,0.937,8.33,-79.7,-4.8,-2,-134,80.1,5.15,13.1,
25.91167906,-80.13722033,15:43.7,9/18/20,10,0.048,308.13,-7.021401481,0.92,151.7,142.17,0.63,-2.11,34.9,0,4.35,4.35,90,22,498,16.1,-1.3,D,1511.7,5,17.644,2,0.08,128,148.38,-80.13712784,25.91154395,0,0,1,N,0.1374703,90,90,11,123,123,147.8255,0,9999.99,4.36,4.487,0,0,31.8,0,31.79999924,27.15,1540.99189,9/18/20,11:55:59,30.76,42.5,27.15,0.92,8.32,-79.5,-4,-3.8,-2772,80.1,5.15,13.2,
25.91167882,-80.13722006,15:44.7,9/18/20,10,0.195,308.13,-7.021401481,0.92,152.2,142.65,1.12,-3.37,34.9,0,4.36,4.36,90,22,498,16.1,-1.3,D,1511.7,5,17.606,2,0.06,128,148.41,-80.13712784,25.91154395,0,0,1,N,0.1268254,62,62,11,149,149,147.9017,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.1,1540.94045,9/18/20,11:56:00,30.76,42.43,27.1,0.91,8.31,-78.9,-4.6,-3.7,-1812,80.1,5.15,13.1,
25.91167806,-80.13722008,15:45.8,9/18/20,10,0.198,308.13,-7.021401481,0.92,152.5,142.93,1,-2.91,34.9,0,4.36,4.36,90,22,498,16.1,-1.4,D,1477.2,5,17.535,2,0.06,128,148.26,-80.13712784,25.91154395,0,0,1,N,0.1731225,64,64,11,147,147,147.5702,0,9999.99,4.37,4.497,0,0,31.8,0,31.79999924,27.15,1540.99187,9/18/20,11:56:01,30.76,42.5,27.15,0.983,8.33,-79.7,-3.2,-3.3,-503,80.1,5.15,13.1,
25.91167792,-80.13722025,15:46.8,9/18/20,10,0.087,308.13,-7.021401481,0.92,151.2,141.69,1.36,-2.17,34.9,0,4.36,4.36,90,22,498,16.1,-1.4,D,1477.2,5,17.532,2,0.08,128,148.18,-80.13712784,25.91154395,0,0,1,N,0.1956687,65,65,11,150,150,147.4088,0,9999.99,4.37,4.497,0,0,31.8,0,31.79999924,27.15,1540.99195,9/18/20,11:56:02,30.76,42.5,27.15,0.938,8.33,-79.7,-4.5,-1.1,-3570,80,5.15,13.1,
25.91167788,-80.13721992,15:47.8,9/18/20,10,0.091,308.13,-7.021401481,0.92,150.8,141.31,1.27,-3.29,34.9,0,4.36,4.36,90,22,498,16.1,-1.4,D,1477.2,5,17.51,2,0.05,128,148.27,-80.13712784,25.91154395,0,0,1,N,0.1692997,65,65,11,152,152,147.5976,0,9999.99,4.37,4.497,0,0,31.8,0,31.79999924,27.15,1540.99195,9/18/20,11:56:03,30.76,42.5,27.15,0.925,8.32,-79.5,-4.9,-5,-2755,80,5.15,13.1,
25.91167767,-80.13721993,15:48.7,9/18/20,10,0.043,308.13,-7.021401481,0.92,151.5,141.98,1.19,-2.31,34.9,0,4.36,4.36,90,22,498,16.1,-1.4,D,1477.2,5,17.491,2,0.04,128,148.22,-80.13712784,25.91154395,0,0,1,N,0.1809292,64,64,11,149,149,147.5144,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99195,9/18/20,11:56:04,30.76,42.49,27.15,0.948,8.32,-79.6,-4.1,-1.5,-1084,80,5.15,13,
25.91167764,-80.13721994,15:49.7,9/18/20,10,0.061,308.13,-7.021401481,0.92,150.6,141.12,0.93,-3.8,34.9,0,4.36,4.36,90,22,498,16.1,-1.3,D,1498.6,5,17.488,2,0.03,128,148.22,-80.13712784,25.91154395,0,0,1,N,0.184144,63,63,11,152,152,147.4913,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99189,9/18/20,11:56:05,30.76,42.49,27.15,0.91,8.31,-78.4,-3.3,-5.5,-2447,80,5.15,13.1,
25.91167746,-80.13721996,15:50.8,9/18/20,10,0.116,308.13,-7.021401481,0.92,151,141.5,1.42,-2.56,35,0,4.36,4.36,90,22,498,16.1,-1.3,D,1498.6,5,17.473,2,0.03,128,148.18,-80.13712784,25.91154395,0,0,1,N,0.1938362,66,66,11,151,151,147.422,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99189,9/18/20,11:56:06,30.76,42.5,27.15,0.927,8.28,-77,-5.6,-4.1,-3735,80.1,5.15,13.1,
25.91167748,-80.13722048,15:51.7,9/18/20,10,0.07,308.13,-7.021401481,0.92,150.8,141.31,0.74,-2.59,35,0,4.37,4.37,90,22,498,16.1,-1.3,D,1498.6,5,17.501,2,0.02,128,148.03,-80.13712784,25.91154395,0,0,1,N,0.2371971,63,63,11,149,149,147.1117,0,9999.99,4.38,4.507,2,9,31.8,0,31.79999924,27.15,1540.99193,9/18/20,11:56:07,30.76,42.49,27.15,0.977,8.32,-79.6,-5.1,-4,-1484,80,5.15,13,
25.91167831,-80.13722117,15:52.8,9/18/20,10,0.187,308.13,-7.021401481,0.92,150.6,141.12,1.31,-3.57,34.9,0,4.37,4.37,90,21,498.1,16.1,-1.3,D,1540.2,5,17.616,2,0.02,128,148,-80.13712784,25.91154395,0,0,1,N,0.2474259,65,65,11,151,151,147.0385,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99189,9/18/20,11:56:08,30.76,42.5,27.15,0.976,8.33,-79.7,-3.3,-1.7,-73,80,5.15,13,
25.91167865,-80.13722202,15:53.8,9/18/20,10,0.155,308.13,-7.021401481,0.92,150.5,141.03,1.09,-2.01,34.9,0,4.36,4.36,90,21,498.1,16.1,-1.3,D,1540.2,5,17.694,2,0.02,208,147.83,-80.13712784,25.91154395,0,0,1,N,0.3004742,64,64,11,150,150,146.659,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99191,9/18/20,11:56:09,30.76,42.5,27.15,0.928,8.33,-79.7,-6.4,-8.8,-2002,80.1,5.15,13.2,
25.91167849,-80.13722186,15:54.8,9/18/20,10,0.149,308.13,-7.021401481,0.92,151.5,141.98,0.82,-3.02,34.9,0,4.36,4.36,90,21,498.1,16.1,-1.3,D,1540.2,5,17.67,2,0.02,208,147.85,-80.13712784,25.91154395,0,0,1,N,0.2958195,62,62,11,146,146,146.6923,0,9999.99,4.38,4.507,2,9,31.8,0,31.79999924,27.15,1540.99192,9/18/20,11:56:10,30.76,42.5,27.15,0.973,8.33,-79.8,-5.1,-1.9,-4459,80.1,5.15,13.2,
25.91167777,-80.13722164,15:55.7,9/18/20,10,0.22,308.13,-7.021401481,0.92,151.4,141.88,1.22,-2.29,34.9,0,4.36,4.37,90,21,498.1,16.1,-1.3,D,1540.2,5,17.591,2,0.04,208,147.77,-80.13712784,25.91154395,0,0,1,N,0.3191718,63,63,11,144,144,146.5253,0,9999.99,4.38,4.507,2,9,31.8,0,31.79999924,27.15,1540.992,9/18/20,11:56:11,30.76,42.5,27.15,0.939,8.33,-79.7,-5.1,-4.4,-2925,80.2,5.16,13.1,
25.91167736,-80.13722107,15:56.8,9/18/20,10,0.076,308.13,-7.021401481,0.92,150.1,140.65,0.94,-2.07,35,0,4.37,4.37,90,24,498.2,16.1,-1.5,D,1378.9,5,17.522,2,0.08,208,147.85,-80.13712784,25.91154395,0,0,1,N,0.294132,63,63,11,151,151,146.7043,0,9999.99,4.38,4.507,2,9,31.8,0,31.79999924,27.15,1540.992,9/18/20,11:56:12,30.76,42.5,27.15,0.94,8.33,-79.7,-4.8,-1,-3563,80.1,5.15,13,
25.91167668,-80.1372202,15:57.8,9/18/20,10,0.299,308.13,-7.021401481,0.92,150.6,141.12,0.98,-1.15,35,0,4.35,4.36,90,24,498.2,16.1,-1.5,D,1378.9,5,17.412,2,0.13,208,147.96,-80.13712784,25.91154395,0,0,1,N,0.259771,90,90,11,123,123,146.9501,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99197,9/18/20,11:56:13,30.76,42.5,27.15,0.931,8.31,-78.9,-6.3,-1.2,-2799,80.2,5.16,13.2,
25.91167571,-80.13721924,15:58.8,9/18/20,10,0.239,308.13,-7.021401481,0.92,150.7,141.22,0.51,-1.37,34.9,0,4.36,4.36,90,24,498.2,16.1,-1.5,D,1378.9,5,17.269,2,0.18,208,148.04,-80.13712784,25.91154395,0,0,1,N,0.2341774,61,61,11,152,152,147.1333,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.15,1540.99192,9/18/20,11:56:14,30.76,42.49,27.15,0.964,8.28,-76.9,-6.1,-1.5,-1424,80.2,5.16,13.2,
25.91167496,-80.13721802,15:59.8,9/18/20,10,0.274,308.13,-7.021401481,0.92,151.6,142.07,0.82,-2.74,34.9,0,4.35,4.35,90,24,498.3,16.1,-1.5,D,1388.1,5,17.134,2,0.23,128,148.24,-80.13712784,25.91154395,0,0,1,N,0.1752239,90,90,11,123,123,147.5552,0,9999.99,4.36,4.487,2,9,31.8,0,31.79999924,27.14,1540.98164,9/18/20,11:56:16,30.76,42.48,27.14,0.925,8.33,-79.9,-5.6,1.6,-2387,80.1,5.15,13,
25.91167358,-80.13721696,16:00.8,9/18/20,10,0.426,308.13,-7.021401481,0.92,151,141.5,0.92,-3.76,34.9,0,4.36,4.36,90,24,498.3,16.1,-1.5,D,1388.1,5,16.947,2,0.27,128,148.27,-80.13712784,25.91154395,0,0,1,N,0.1623234,90,90,11,123,123,147.6476,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.14,1540.98164,9/18/20,11:56:16,30.76,42.48,27.14,0.925,8.33,-79.9,-5.6,1.6,-2387,80.1,5.15,13,
25.91167241,-80.13721612,16:01.8,9/18/20,10,0.284,308.13,-7.021401481,0.92,151.4,141.88,0.72,-1.27,34.9,0,4.37,4.37,90,24,498.3,16.1,-1.5,D,1388.1,5,16.793,2,0.27,128,148.28,-80.13712784,25.91154395,0,0,1,N,0.1578239,90,90,11,123,123,147.6798,0,9999.99,4.38,4.507,2,9,31.8,0,31.79999924,27.14,1540.98159,9/18/20,11:56:17,30.75,42.48,27.14,0.935,8.32,-79.6,-3.6,-7.6,-1704,80.1,5.15,13.2,
25.91167137,-80.13721557,16:02.8,9/18/20,10,0.317,308.13,-7.021401481,0.93,149.9,140.46,1.22,-1.12,34.9,0,4.36,4.37,90,24,498.3,16.1,-1.5,D,1388.1,5,16.666,2,0.29,128,148.23,-80.13712784,25.91154395,0,0,1,N,0.1708163,90,90,11,123,123,147.5867,0,9999.99,4.37,4.497,2,9,31.8,0,31.79999924,27.12,1540.96107,9/18/20,11:56:19,30.75,42.46,27.12,0.984,8.33,-79.7,-4.5,0,-1464,80,5.15,13.2,
25.91167052,-80.13721452,16:03.8,9/18/20,10,0.243,308.13,-7.021401481,0.93,150.2,140.74,1.35,-2.11,34.9,0,4.37,4.37,90,24,498.3,16.1,-1.5,D,1360.9,5,16.529,2,0.32,128,148.37,-80.13712784,25.91154395,0,0,1,N,0.1311255,65,65,11,156,156,147.8709,0,9999.99,4.38,4.507,2,9,31.8,0,31.79999924,27.12,1540.96107,9/18/20,11:56:19,30.75,42.46,27.12,0.984,8.33,-79.7,-4.5,0,-1464,80,5.15,13.2,
25.91166998,-80.13721315,16:04.8,9/18/20,10,0.339,308.13,-7.021401481,0.93,150,140.55,0.18,-1.86,35,0,4.39,4.39,90,24,498.3,16.1,-1.5,D,1360.9,5,16.407,2,0.34,128,148.67,-80.13712784,25.91154395,0,0,1,N,0.0448792,90,90,11,123,123,148.4885,0,9999.99,4.39,4.517,2,9,31.8,0,31.79999924,27.12,1540.96115,9/18/20,11:56:20,30.75,42.45,27.12,0.953,8.33,-79.8,-5.1,-3.6,-3594,80,5.15,13.1,
25.91166881,-80.13721183,16:05.9,9/18/20,10,0.358,308.13,-7.021401481,0.93,150,140.55,0.64,-3.24,35,0,4.38,4.38,90,24,498.3,16.1,-1.5,D,1360.9,5,16.227,2,0.36,128,148.82,-80.13712784,25.91154395,0,0,1,N,5.70E-04,90,90,11,123,123,148.814,0,9999.99,4.39,4.517,2,9,31.8,0,31.79999924,27.12,1540.96106,9/18/20,11:56:22,30.75,42.46,27.12,0.914,8.28,-76.7,-4.6,-6.1,-484,80.1,5.15,13.1,
25.91166747,-80.13721066,16:06.9,9/18/20,10,0.448,308.13,-7.021401481,0.93,150.1,140.65,1.52,-2.41,35,0,4.39,4.39,90,23,498.4,16.1,-1.4,D,1442.8,5,16.039,2,0.37,128,148.91,-80.13712784,25.91154395,0,0,1,N,2.35E-02,66,66,11,160,160,148.9783,0,9999.99,4.39,4.517,2,9,31.8,0,31.79999924,27.12,1540.96106,9/18/20,11:56:22,30.75,42.46,27.12,0.914,8.28,-76.7,-4.6,-6.1,-484,80.1,5.15,13.1,
25.91166631,-80.13720999,16:07.9,9/18/20,10,0.273,308.13,-7.021401481,0.93,150.6,141.12,0.58,-1.65,35,0,4.38,4.38,90,23,498.4,16.1,-1.4,D,1442.8,5,15.895,2,0.35,128,148.87,-80.13712784,25.91154395,0,0,1,N,1.42E-02,60,60,11,158,158,148.912,0,9999.99,4.39,4.517,2,9,31.8,0,31.79999924,27.11,1540.95087,9/18/20,11:56:23,30.75,42.44,27.11,0.97,8.32,-79.6,-5.3,-2.7,-3799,80,5.15,13.1,
25.9116653,-80.13720899,16:08.9,9/18/20,10,0.359,308.13,-7.021401481,0.93,151,141.5,1.18,-2.39,35,0,4.37,4.37,90,23,498.4,16.1,-1.4,D,1442.8,5,15.747,2,0.35,128,148.97,-80.13712784,25.91154395,0,0,1,N,4.16E-02,90,90,11,123,123,149.1081,0,9999.99,4.38,4.507,2,9,31.7,0,31.70000076,27.1,1540.74017,9/18/20,11:56:25,30.76,42.43,27.1,0.942,8.32,-79.5,-6.4,-4.7,-1855,80,5.15,13.2,
25.91166398,-80.13720801,16:09.9,9/18/20,10,0.279,308.13,-7.021401481,0.93,150.8,141.31,0.92,-2.33,35,0,4.37,4.37,90,23,498.4,16.1,-1.4,D,1442.8,5,15.571,2,0.34,128,149.01,-80.13712784,25.91154395,0,0,1,N,4.42E-02,90,90,11,123,123,149.1264,0,9999.99,4.38,4.507,2,9,31.7,0,31.70000076,27.1,1540.74009,9/18/20,11:56:26,30.76,42.42,27.1,0.981,8.28,-77,-4,-4,-2446,80,5.15,13.1,
25.91166268,-80.13720726,16:10.9,9/18/20,10,0.24,308.13,-7.021401481,0.93,151.8,142.26,1.23,-2.42,35,0,4.38,4.38,90,22,498.5,16.1,-1.4,D,1481.8,5,15.407,2,0.32,128,148.97,-80.13712784,25.91154395,0,0,1,N,3.99E-02,65,65,11,157,157,149.0955,0,9999.99,4.39,4.517,2,9,31.7,0,31.70000076,27.1,1540.74009,9/18/20,11:56:26,30.76,42.42,27.1,0.981,8.28,-77,-4,-4,-2446,80,5.15,13.1,
25.91166169,-80.13720628,16:11.9,9/18/20,10,0.263,308.13,-7.021401481,0.93,151.1,141.6,0.81,-1.47,35,0,4.4,4.4,90,22,498.5,16.1,-1.4,D,1481.8,5,15.263,2,0.3,128,149.07,-80.13712784,25.91154395,0,0,1,N,6.66E-02,62,62,11,158,158,149.2868,0,9999.99,4.41,4.537,2,9,31.7,0,31.70000076,27.11,1540.75046,9/18/20,11:56:27,30.75,42.44,27.11,0.948,8.32,-79.6,-4.6,-6.1,-1795,80,5.14,13.2,
25.91166053,-80.13720499,16:12.9,9/18/20,10,0.344,308.13,-7.021401481,0.93,150.9,141.41,1.21,-3.09,34.9,0,4.4,4.4,90,22,498.5,16.1,-1.4,D,1481.8,5,15.086,2,0.3,128,149.23,-80.13712784,25.91154395,0,0,1,N,0.1106109,64,64,11,160,160,149.6021,0,9999.99,4.41,4.537,2,9,31.7,0,31.70000076,27.11,1540.7504,9/18/20,11:56:29,30.75,42.44,27.11,0.926,8.32,-79.2,-4.6,-3.5,-3971,79.9,5.14,13.1,
25.91165942,-80.13720403,16:13.9,9/18/20,10,0.264,308.13,-7.021401481,0.93,151.6,142.07,0.8,-3.04,34.9,0,4.43,4.43,90,22,498.6,16.1,-1.4,D,1473.4,5,14.931,2,0.28,128,149.31,-80.13712784,25.91154395,0,0,1,N,0.1296152,62,62,11,158,158,149.7381,0,9999.99,4.44,4.567,2,9,31.7,0,31.70000076,27.11,1540.7504,9/18/20,11:56:29,30.75,42.44,27.11,0.926,8.32,-79.2,-4.6,-3.5,-3971,79.9,5.14,13.1,
25.9116582,-80.13720298,16:15.0,9/18/20,10,0.333,308.13,-7.021401481,0.93,152.6,143.03,1.41,-3.09,34.9,0,4.42,4.42,90,22,498.6,16.1,-1.4,D,1473.4,5,14.76,2,0.29,128,149.39,-80.13712784,25.91154395,0,0,1,N,0.1488078,65,65,11,157,157,149.8756,0,9999.99,4.43,4.557,2,9,31.7,0,31.70000076,27.1,1540.7401,9/18/20,11:56:30,30.75,42.43,27.1,0.919,8.28,-77,-4.7,-2.7,-688,79.9,5.14,13.1,
25.91165704,-80.13720233,16:16.0,9/18/20,10,0.316,308.13,-7.021401481,0.93,151.4,141.88,0.64,-1.89,34.9,0,4.42,4.42,90,22,498.6,16.1,-1.4,D,1473.4,5,14.617,2,0.28,128,149.35,-80.13712784,25.91154395,0,0,1,N,0.1374695,90,90,11,123,123,149.7944,0,9999.99,4.43,4.557,2,9,31.7,0,31.70000076,27.1,1540.74013,9/18/20,11:56:31,30.75,42.43,27.1,0.956,8.32,-79.4,-4.3,-2.2,-4073,79.9,5.14,13.2,
25.91165591,-80.13720167,16:17.0,9/18/20,10,0.26,308.13,-7.021401481,0.93,151.3,141.79,1.4,-2.27,34.9,0,4.43,4.43,90,22,498.6,16.1,-1.4,D,1473.4,5,14.475,2,0.26,128,149.32,-80.13712784,25.91154395,0,0,1,N,0.128384,65,65,11,159,159,149.7294,0,9999.99,4.43,4.557,2,9,31.7,0,31.70000076,27.1,1540.74009,9/18/20,11:56:33,30.75,42.43,27.1,0.923,8.32,-79.2,-4.3,-5.8,-63,79.9,5.14,13.3,
25.91165451,-80.13720078,16:18.0,9/18/20,10,0.347,308.13,-7.021401481,0.93,151.5,141.98,1.32,-2.86,34.9,0,4.41,4.41,90,23,498.6,16.1,-1.4,D,1447.7,5,14.295,2,0.26,128,149.32,-80.13712784,25.91154395,0,0,1,N,0.1245761,65,65,11,158,158,149.7021,0,9999.99,4.42,4.547,2,9,31.7,0,31.70000076,27.1,1540.74009,9/18/20,11:56:33,30.75,42.43,27.1,0.923,8.32,-79.2,-4.3,-5.8,-63,79.9,5.14,13.3,
25.91165338,-80.13720015,16:19.0,9/18/20,10,0.245,308.13,-7.021401481,0.93,153.2,143.6,0.79,-3.02,35,0,4.41,4.41,90,23,498.6,16.1,-1.4,D,1447.7,5,14.155,2,0.25,128,149.27,-80.13712784,25.91154395,0,0,1,N,0.1131897,62,62,11,151,151,149.6205,0,9999.99,4.42,4.547,2,9,31.7,0,31.70000076,27.1,1540.74012,9/18/20,11:56:34,30.75,42.43,27.1,0.988,8.29,-77.3,-4.8,-1.4,-1456,79.9,5.14,13.2,
