Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91271302,-80.13791512,08:30.9,6/9/21,11,0.059,250.14,-7.091555872,0.86,172.9,162.66,1.22,-3.49,30.1,0,1.08,1.08,90,21,491.1,16,-1.3,D,1514.6,7,8.42,2,0.02,128,54.68,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,54.67967,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.45,1552.87507,6/9/21,10:46:09,28.95,64.4,43.45,1.157,8.36,-81.5,-4.9,-6,-1765,78.8,4.77,12.7,
25.91271336,-80.13791479,08:31.9,6/9/21,11,0.04,250.14,-7.091555872,0.86,172.8,162.57,1.12,-4.17,30.1,0,1.08,1.08,90,21,491,16,-1.3,D,1511.2,7,8.372,2,0.01,128,54.76,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,54.7577,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.45,1552.87507,6/9/21,10:46:09,28.95,64.4,43.45,1.157,8.36,-81.5,-4.9,-6,-1765,78.8,4.77,12.7,
25.91271336,-80.13791481,08:32.9,6/9/21,11,0.011,250.14,-7.091555872,0.86,171.9,161.68,1.12,-3.77,30.1,0.01,1.08,1.09,90,21,491,16,-1.3,D,1511.2,7,8.373,2,0.01,128,54.77,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,54.76626,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.43,1552.85439,6/9/21,10:46:11,28.96,64.37,43.43,1.16,8.36,-81.3,-2.6,-4.7,-3770,78.9,4.77,12.6,
25.91271336,-80.13791497,08:33.9,6/9/21,11,0.055,250.14,-7.091555872,0.86,171.2,160.99,1.27,-3.18,30.2,0.01,1.08,1.09,90,21,491,16,-1.3,D,1511.2,7,8.387,2,0.01,128,54.83,-80.13784643,25.9127568,0,0,6,N,0.2978843,65,65,11,5,5,54.827,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.43,1552.85439,6/9/21,10:46:11,28.96,64.37,43.43,1.16,8.36,-81.3,-2.6,-4.7,-3770,78.9,4.77,12.6,
25.91271369,-80.13791532,08:34.9,6/9/21,11,0.096,250.14,-7.091555872,0.86,171,160.79,1.15,-3.74,30.1,0,1.08,1.08,90,21,491,16,-1.3,D,1508.9,7,8.394,2,0.01,128,55.17,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,55.17016,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.42,1552.84387,6/9/21,10:46:12,28.96,64.36,43.42,1.181,8.38,-82.5,-4.2,-1.7,-3285,78.9,4.78,12.6,
25.91271386,-80.13791599,08:35.9,6/9/21,11,0.044,250.14,-7.091555872,0.86,171.1,160.89,1.03,-3.25,30.1,0,1.08,1.08,90,21,491,16,-1.3,D,1508.9,7,8.438,2,0.01,128,55.54,-80.13784643,25.9127568,0,0,6,N,0.2978843,63,63,11,5,5,55.53217,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.47,1552.89614,6/9/21,10:46:14,28.97,64.43,43.47,1.178,8.38,-82.3,-0.8,-5.8,-1673,78.9,4.77,12.6,
25.91271403,-80.13791599,08:36.9,6/9/21,10,0.054,250.14,-7.091555872,0.95,171.1,160.89,1.15,-3.32,30.1,0.01,1.08,1.09,90,21,491,16,-1.3,D,1508.9,7,8.428,2,0.01,128,55.64,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,55.63982,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.47,1552.89614,6/9/21,10:46:14,28.97,64.43,43.47,1.178,8.38,-82.3,-0.8,-5.8,-1673,78.9,4.77,12.6,
25.91271453,-80.13791633,08:37.9,6/9/21,10,0.049,250.14,-7.091555872,0.95,170.9,160.69,1.16,-3.51,30.1,0.01,1.08,1.08,90,21,491,16,-1.3,D,1508.9,7,8.425,2,0.01,128,56.09,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,56.08281,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.51,1552.93882,6/9/21,10:46:15,28.97,64.48,43.51,1.173,8.36,-80.9,-2.8,-4,-177,78.8,4.77,12.7,
25.91271487,-80.13791617,08:38.9,6/9/21,11,0.08,250.14,-7.091555872,0.95,171.9,161.68,1.26,-3.62,30.1,0,1.08,1.08,90,21,491,16,-1.3,D,1513.3,7,8.39,2,0.01,128,56.24,-80.13784643,25.9127568,0,0,6,N,0.2978843,65,65,11,5,5,56.23363,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.57,1553.00124,6/9/21,10:46:17,28.99,64.55,43.57,1.152,8.36,-81.3,-3.3,-4,-3784,78.9,4.77,12.7,
25.91271537,-80.13791637,08:39.9,6/9/21,11,0.058,250.14,-7.091555872,0.95,173.9,163.65,-0.29,-1.41,30.1,0,1.09,1.09,90,21,491,16,-1.3,D,1513.3,7,8.376,2,0.04,128,56.63,-80.13784643,25.9127568,0,0,6,N,0.2978843,55,55,11,5,5,56.6224,0,9999.99,1.09,1.217,2,9,29.3,0,29.29999924,43.57,1553.00124,6/9/21,10:46:17,28.99,64.55,43.57,1.152,8.36,-81.3,-3.3,-4,-3784,78.9,4.77,12.7,
25.91271607,-80.13791634,08:40.9,6/9/21,11,0.203,250.14,-7.091555872,0.95,178.5,168.23,-0.79,-2.93,30.1,0,1.07,1.07,90,21,491,16,-1.3,D,1513.3,7,8.331,2,0.1,128,57.07,-80.13784643,25.9127568,0,0,6,N,0.2978843,52,52,11,5,5,57.03738,0,9999.99,1.06,1.187,2,9,29.3,0,29.29999924,43.6,1553.03294,6/9/21,10:46:18,29,64.59,43.6,1.179,8.35,-80.8,-3.3,-6.9,-1674,78.9,4.77,12.7,
25.91271682,-80.13791638,08:41.9,6/9/21,11,0.089,250.14,-7.091555872,0.86,185,174.76,-0.27,-4.5,30.2,0.01,1.06,1.07,90,21,491,16,-1.3,D,1505.5,7,8.289,2,0.17,128,57.56,-80.13784643,25.9127568,0,0,6,N,0.2978843,55,55,11,5,5,57.50842,0,9999.99,1.06,1.187,2,9,29.3,0,29.29999924,43.08,1552.48675,6/9/21,10:46:20,29.01,63.92,43.08,1.252,8.37,-81.8,-2.9,-1,-2236,78.9,4.78,12.5,
25.9127175,-80.13791629,08:42.9,6/9/21,11,0.136,250.14,-7.091555872,0.86,191.2,181.06,-0.39,-2.8,30.1,0.01,1.04,1.06,90,21,491,16,-1.3,D,1505.5,7,8.241,2,0.09,128,57.98,-80.13784643,25.9127568,0,0,6,N,0.2978843,55,55,11,5,5,57.96043,0,9999.99,1.04,1.167,0,0,29.3,0,29.29999924,43.08,1552.48675,6/9/21,10:46:20,29.01,63.92,43.08,1.252,8.37,-81.8,-2.9,-1,-2236,78.9,4.78,12.5,
25.91271826,-80.13791637,08:43.9,6/9/21,11,0.124,250.14,-7.091555872,0.86,199.4,189.48,0.22,-5.39,30.1,0,1.04,1.04,90,21,491,16,-1.3,D,1505.5,7,8.203,2,0.16,128,58.5,-80.13784643,25.9127568,0,0,6,N,0.2978843,58,58,11,5,5,58.4523,0,9999.99,1.04,1.167,2,9,29.3,0,29.29999924,42.66,1552.0462,6/9/21,10:46:21,29.01,63.37,42.66,1.261,8.37,-81.6,-4.1,-1.2,-4325,78.9,4.79,12.8,
25.91271914,-80.13791668,08:44.9,6/9/21,11,0.062,250.14,-7.091555872,0.86,205.1,195.38,0.29,-2.7,30.2,0,1.03,1.03,90,21,491,16,-1.3,D,1505.5,7,8.179,2,0.23,128,59.21,-80.13784643,25.9127568,0,0,6,N,0.2978843,59,59,11,5,5,59.12044,0,9999.99,1.03,1.157,2,9,29.3,0,29.29999924,42.33,1551.69935,6/9/21,10:46:23,28.98,62.94,42.33,1.227,8.35,-80.8,-3.8,-1.9,-681,78.9,4.81,12.7,
25.91271976,-80.137917,08:45.9,6/9/21,11,0.091,250.14,-7.091555872,0.86,212.3,202.89,0.27,-4,30.2,0,1.01,1.01,90,21,491,16,-1.3,D,1499.9,7,8.172,2,0.24,128,59.74,-80.13784643,25.9127568,0,0,6,N,0.2978843,59,59,11,5,5,59.64573,0,9999.99,1.01,1.137,2,9,29.3,0,29.29999924,42.33,1551.69935,6/9/21,10:46:23,28.98,62.94,42.33,1.227,8.35,-80.8,-3.8,-1.9,-681,78.9,4.81,12.7,
25.91272012,-80.13791681,08:47.0,6/9/21,11,0.096,250.14,-7.091555872,0.86,217.5,208.34,0.74,-2.85,30.2,0,1.01,1.02,90,21,491,16,-1.3,D,1499.9,7,8.135,2,0.23,128,59.91,-80.13784643,25.9127568,0,0,6,N,0.2978843,61,61,11,5,5,59.81761,0,9999.99,1.02,1.147,2,9,29.3,0,29.29999924,42.41,1551.78332,6/9/21,10:46:24,28.94,63.05,42.41,1.22,8.34,-80.3,-3.3,-4.9,-2967,78.9,4.81,12.4,
25.9127205,-80.13791682,08:47.9,6/9/21,11,0.105,250.14,-7.091555872,0.86,222.5,213.6,1.21,-0.88,30.1,0,1.01,1.02,90,21,491,16,-1.3,D,1499.9,7,8.115,2,0.17,128,60.17,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,60.10625,0,9999.99,1.02,1.147,0,0,29.3,0,29.29999924,42.48,1551.85676,6/9/21,10:46:26,28.91,63.14,42.48,1.199,8.34,-80.1,-3.2,-0.4,-2835,79,4.81,12.6,
25.91272105,-80.13791691,08:49.0,6/9/21,11,0.056,250.14,-7.091555872,0.86,226.6,217.92,1.66,-3.17,30.1,0,1.01,1.01,90,21,491,16,-1.3,D,1499.9,7,8.093,2,0.19,128,60.58,-80.13784643,25.9127568,0,0,6,N,0.2978843,67,67,11,5,5,60.50694,0,9999.99,1.02,1.147,2,9,29.3,0,29.29999924,42.48,1551.85676,6/9/21,10:46:26,28.91,63.14,42.48,1.199,8.34,-80.1,-3.2,-0.4,-2835,79,4.81,12.6,
25.91272112,-80.13791707,08:49.9,6/9/21,11,0.093,250.14,-7.091555872,0.86,230.1,221.6,1.43,-2.96,30.2,0.01,1.02,1.02,90,21,490.9,16,-1.3,D,1506.4,7,8.103,2,0.2,128,60.68,-80.13784643,25.9127568,0,0,6,N,0.2978843,66,66,11,5,5,60.60735,0,9999.99,1.03,1.157,2,9,29.3,0,29.29999924,42.42,1551.79397,6/9/21,10:46:27,28.93,63.05,42.42,1.167,8.33,-79.4,-3.5,-4.1,-810,78.9,4.81,12.7,
25.91272132,-80.13791712,08:50.9,6/9/21,11,0.122,250.14,-7.091555872,0.86,233.6,225.29,1.12,-3.75,30.2,0,1.01,1.01,90,21,490.9,16,-1.3,D,1506.4,7,8.096,2,0.15,128,60.84,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,60.78111,0,9999.99,1.02,1.147,2,9,29.3,0,29.29999924,39.96,1549.21194,6/9/21,10:46:29,28.94,59.82,39.96,1.191,8.32,-79.1,-2.9,-4,-3309,78.8,4.86,12.7,
25.91272232,-80.13791747,08:52.0,6/9/21,11,0.105,250.14,-7.091555872,0.86,236.2,228.03,1.47,-4.1,30.1,0.01,1.01,1.01,90,21,490.9,16,-1.3,D,1506.4,7,8.073,2,0.36,128,61.65,-80.13784643,25.9127568,0,0,6,N,0.2978843,66,66,11,5,5,61.50984,0,9999.99,1.02,1.147,2,9,29.3,0,29.29999924,39.96,1549.21194,6/9/21,10:46:29,28.94,59.82,39.96,1.191,8.32,-79.1,-2.9,-4,-3309,78.8,4.86,12.7,
25.91272385,-80.13791829,08:53.0,6/9/21,11,0.156,250.14,-7.091555872,0.86,239.5,231.51,1.6,-3.72,30.1,0.01,1.01,1.01,90,21,490.9,16,-1.3,D,1514.2,7,8.067,2,0.28,128,62.99,-80.13784643,25.9127568,0,0,6,N,0.2978843,67,67,11,5,5,62.87778,0,9999.99,1.02,1.147,2,9,29.3,0,29.29999924,39.82,1549.06529,6/9/21,10:46:30,28.99,59.65,39.82,1.173,8.29,-77.3,-3.6,-1.4,-735,78.7,4.86,12.6,
25.91272462,-80.13791846,08:54.0,6/9/21,11,0.214,250.14,-7.091555872,0.86,241.8,233.93,1.08,-3.09,30.1,0,1,1,90,21,490.9,16,-1.3,D,1514.2,7,8.044,2,0.25,128,63.59,-80.13784643,25.9127568,0,0,6,N,0.2978843,63,63,11,5,5,63.48674,0,9999.99,1.01,1.137,2,9,29.3,0,29.29999924,39.22,1548.43566,6/9/21,10:46:32,29.04,58.86,39.22,1.19,8.31,-78.1,-2.6,-0.7,-2309,78.7,4.87,12.5,
25.91272553,-80.13791827,08:55.0,6/9/21,11,0.15,250.14,-7.091555872,0.86,243.9,236.14,1.4,-3.65,30.1,0.01,1.01,1.02,90,21,490.9,16,-1.3,D,1514.2,7,7.983,2,0.45,128,64.18,-80.13784643,25.9127568,0,0,6,N,0.2978843,65,65,11,5,5,64.08907,0,9999.99,1.02,1.147,2,9,29.3,0,29.29999924,39.22,1548.43566,6/9/21,10:46:32,29.04,58.86,39.22,1.19,8.31,-78.1,-2.6,-0.7,-2309,78.7,4.87,12.5,
25.91272632,-80.13791692,08:56.0,6/9/21,11,0.091,250.14,-7.091555872,0.86,246.6,238.97,1.29,-3.56,30.1,0,1,1,90,21,490.9,16,-1.3,D,1514.2,7,7.822,2,0.31,128,64.32,-80.13784643,25.9127568,0,0,6,N,0.2978843,65,65,11,5,5,64.25621,0,9999.99,1.01,1.137,2,9,29.3,0,29.29999924,39.33,1548.55125,6/9/21,10:46:33,29.05,59,39.33,1.198,8.31,-78.2,-2.5,-5.2,-1712,78.7,4.87,12.7,
25.91272699,-80.13791712,08:57.0,6/9/21,11,0.014,250.14,-7.091555872,0.86,249,241.49,0.94,-2.77,30.1,0,0.99,0.99,90,21,490.9,16,-1.3,D,1514.2,7,7.81,2,0.53,128,64.88,-80.13784643,25.9127568,0,0,6,N,0.2978843,63,63,11,5,5,64.69624,0,9999.99,1,1.127,2,9,29.3,0,29.29999924,39.8,1549.04388,6/9/21,10:46:35,29.07,59.63,39.8,1.184,8.3,-77.8,-2.7,-3.8,-1477,78.6,4.85,12.6,
25.91272741,-80.13791771,08:58.0,6/9/21,11,0.116,250.14,-7.091555872,0.86,249.9,242.43,1.3,-3.99,30.1,0,1,1,90,21,490.9,16,-1.3,D,1514.2,7,7.843,2,0.34,128,65.37,-80.13784643,25.9127568,0,0,6,N,0.2978843,65,65,11,5,5,65.22706,0,9999.99,1.01,1.137,0,0,29.3,0,29.29999924,39.8,1549.04388,6/9/21,10:46:35,29.07,59.63,39.8,1.184,8.3,-77.8,-2.7,-3.8,-1477,78.6,4.85,12.6,
25.91272662,-80.13791841,08:59.0,6/9/21,11,0.117,250.14,-7.091555872,0.86,251.2,243.8,1.18,-3.57,30.1,0,1,1,90,21,490.9,16,-1.3,D,1514.2,7,7.943,2,0.14,128,65.01,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,5,5,64.98393,0,9999.99,1.01,1.137,0,0,29.3,0,29.29999924,39.64,1548.87599,6/9/21,10:46:36,29.07,59.41,39.64,1.179,8.29,-77.2,-3.8,-5.7,-736,78.6,4.85,12.6,
25.91272621,-80.13791853,09:00.0,6/9/21,11,0.064,250.14,-7.091555872,0.86,252.2,244.84,0.72,-3.24,30.2,0,1,1,90,21,490.9,16,-1.3,D,1517.5,7,7.973,2,0.13,128,64.75,-80.13784643,25.9127568,0,0,6,N,0.2978843,61,61,11,250,250,64.71439,0,9999.99,1.01,1.137,2,9,29.3,0,29.29999924,39.7,1548.93898,6/9/21,10:46:38,29.09,59.5,39.7,1.173,8.29,-77.4,-2.6,-4.9,-250,78.5,4.84,12.6,
25.91272651,-80.13791874,09:01.0,6/9/21,11,0.086,250.14,-7.091555872,0.86,254.7,247.46,0.91,-3.19,30.1,0,0.98,0.98,90,21,490.9,16,-1.3,D,1517.5,7,7.979,2,0.14,128,65.03,-80.13784643,25.9127568,0,0,6,N,0.2978843,62,62,11,250,250,64.97975,0,9999.99,0.99,1.117,2,9,29.3,0,29.29999924,39.7,1548.93898,6/9/21,10:46:38,29.09,59.5,39.7,1.173,8.29,-77.4,-2.6,-4.9,-250,78.5,4.84,12.6,
25.91272704,-80.13791926,09:02.0,6/9/21,11,0.103,250.14,-7.091555872,0.89,256.6,249.44,1.2,-3.37,30.1,0,0.98,0.98,90,21,490.9,16,-1.3,D,1517.5,7,8.001,2,0.44,128,65.57,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,65.40918,0,9999.99,0.99,1.117,2,9,29.3,0,29.29999924,39.75,1548.99151,6/9/21,10:46:39,29.1,59.56,39.75,1.177,8.3,-77.7,-3.9,-3.4,-4676,78.5,4.84,12.7,
25.91272763,-80.13792062,09:03.0,6/9/21,11,0.114,250.14,-7.091555872,0.86,257.8,250.69,1.2,-3.22,30.1,0,0.96,0.96,90,21,490.9,16,-1.3,D,1517.5,7,8.099,2,0.67,128,66.38,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,66.19798,0,9999.99,0.97,1.097,2,9,29.3,0,29.29999924,40.4,1549.67345,6/9/21,10:46:41,29.1,60.41,40.4,1.18,8.3,-77.5,-2.7,1.5,-1168,78.4,4.82,12.7,
25.91272766,-80.13792091,09:04.0,6/9/21,11,0.056,250.14,-7.091555872,0.86,259.6,252.57,1.01,-2.91,30.1,0,0.96,0.96,90,21,490.9,16,-1.3,D,1501.8,7,8.124,2,0.45,128,66.49,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,66.35776,0,9999.99,0.97,1.097,2,9,29.3,0,29.29999924,40.4,1549.67345,6/9/21,10:46:41,29.1,60.41,40.4,1.18,8.3,-77.5,-2.7,1.5,-1168,78.4,4.82,12.7,
25.91272714,-80.13792011,09:05.0,6/9/21,11,0.023,250.14,-7.091555872,0.86,260.6,253.61,1.15,-3.38,30.1,0,0.95,0.95,90,21,490.9,16,-1.3,D,1501.8,7,8.073,2,0.25,128,65.89,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,65.94029,0,9999.99,0.96,1.087,2,9,29.3,0,29.29999924,40.82,1550.11422,6/9/21,10:46:42,29.1,60.97,40.82,1.169,8.29,-77.3,-4.4,-3.6,-4385,78.4,4.8,12.6,
25.91272661,-80.13792001,09:06.0,6/9/21,11,0.083,250.14,-7.091555872,0.86,261,254.03,1.4,-2.96,30.2,0.01,0.95,0.96,90,21,490.9,16,-1.3,D,1501.8,7,8.089,2,0.32,128,65.48,-80.13784643,25.9127568,0,0,6,N,0.2978843,65,65,11,250,250,65.47617,0,9999.99,0.96,1.087,2,9,29.3,0,29.29999924,41.23,1550.54484,6/9/21,10:46:44,29.09,61.5,41.23,1.184,8.29,-77.4,-3.4,-2.4,-2165,78.4,4.8,12.5,
25.91272685,-80.13792051,09:07.0,6/9/21,11,0.066,250.14,-7.091555872,0.86,261.4,254.44,1.16,-3.38,30.1,0.01,0.96,0.97,90,21,490.9,16,-1.3,D,1505,7,8.124,2,0.04,128,65.8,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,65.81134,0,9999.99,0.97,1.097,0,0,29.3,0,29.29999924,41.23,1550.54484,6/9/21,10:46:44,29.09,61.5,41.23,1.184,8.29,-77.4,-3.4,-2.4,-2165,78.4,4.8,12.5,
25.91272707,-80.1379207,09:08.0,6/9/21,11,0.145,250.14,-7.091555872,0.86,261.8,254.86,0.67,-3.07,30.2,0,0.95,0.95,90,21,490.9,16,-1.3,D,1505,7,8.131,2,0.1,128,66,-80.13784643,25.9127568,0,0,6,N,0.2978843,61,61,11,250,250,65.9932,0,9999.99,0.96,1.087,0,0,29.3,0,29.29999924,41.18,1550.49232,6/9/21,10:46:45,29.08,61.43,41.18,1.162,8.29,-77.3,-3,-2.1,-2921,78.4,4.8,12.6,
25.91272753,-80.13792173,09:09.0,6/9/21,11,0.163,250.14,-7.091555872,0.86,263.5,256.62,0.83,-3.66,30.1,0,0.94,0.95,90,21,490.9,16,-1.3,D,1505,7,8.204,2,0.1,128,66.63,-80.13784643,25.9127568,0,0,6,N,0.2978843,62,62,11,250,250,66.6018,0,9999.99,0.95,1.077,2,9,29.3,0,29.29999924,41.14,1550.45001,6/9/21,10:46:47,29.08,61.39,41.14,1.193,8.3,-77.9,-2.9,-3.6,-2215,78.4,4.8,12.7,
25.91272801,-80.13792256,09:10.0,6/9/21,11,0.077,250.14,-7.091555872,0.86,265.6,258.8,1.16,-3.62,30.1,0,0.94,0.95,90,21,490.9,16,-1.3,D,1505,7,8.26,2,0.12,128,67.2,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,67.15675,0,9999.99,0.95,1.077,2,9,29.3,0,29.29999924,41.14,1550.45001,6/9/21,10:46:47,29.08,61.39,41.14,1.193,8.3,-77.9,-2.9,-3.6,-2215,78.4,4.8,12.7,
25.91272738,-80.13792339,09:11.0,6/9/21,11,0.2,250.14,-7.091555872,0.86,267,260.25,1.28,-2.91,30.1,0,0.93,0.93,90,21,490.8,16,-1.3,D,1510.5,7,8.364,2,0.21,128,66.98,-80.13784643,25.9127568,0,0,6,N,0.2978843,65,65,11,250,250,66.97252,0,9999.99,0.94,1.067,2,9,29.3,0,29.29999924,42.02,1551.37404,6/9/21,10:46:48,29.07,62.55,42.02,1.184,8.28,-76.8,-3.8,-1.4,-3362,78.4,4.78,12.5,
25.91272701,-80.13792432,09:12.1,6/9/21,11,0.103,250.14,-7.091555872,0.86,268.2,261.5,1,-3.44,30.1,0,0.91,0.91,90,21,490.8,16,-1.3,D,1510.5,7,8.466,2,0.24,128,66.96,-80.13784643,25.9127568,0,0,6,N,0.2978843,63,63,11,250,250,66.92858,0,9999.99,0.92,1.047,2,9,29.3,0,29.29999924,43.07,1552.47631,6/9/21,10:46:50,29.07,63.91,43.07,1.172,8.31,-78.5,-2.7,0.5,-1226,78.3,4.74,12.7,
25.91272824,-80.13792559,09:13.1,6/9/21,11,0.326,250.14,-7.091555872,0.86,268.7,262.01,1.21,-2.95,30.2,0,0.9,0.9,90,21,490.8,16,-1.3,D,1510.5,7,8.531,2,0.25,128,68.15,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,68.12458,0,9999.99,0.91,1.037,2,9,29.3,0,29.29999924,43.07,1552.47631,6/9/21,10:46:50,29.07,63.91,43.07,1.172,8.31,-78.5,-2.7,0.5,-1226,78.3,4.74,12.7,
25.91272563,-80.13792482,09:14.1,6/9/21,11,0.813,250.14,-7.091555872,0.86,270.1,263.46,1.21,-3.29,30.2,0.01,0.89,0.9,90,21,490.8,16,-1.3,D,1502.7,7,8.573,2,0.12,128,66.15,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,66.12853,0,9999.99,0.9,1.027,0,0,29.3,0,29.29999924,43.12,1552.52873,6/9/21,10:46:51,29.07,63.97,43.12,1.18,8.29,-77.3,-4.1,-4.9,-2450,78.3,4.74,12.8,
25.91272575,-80.13792491,09:15.1,6/9/21,11,0.2,250.14,-7.091555872,0.86,271,264.39,1.05,-3.37,30.2,0.01,0.89,0.89,90,21,490.8,16,-1.3,D,1502.7,7,8.575,2,0.22,128,66.26,-80.13784643,25.9127568,0,0,6,N,0.2978843,63,63,11,250,250,66.17628,0,9999.99,0.9,1.027,2,9,29.3,0,29.29999924,42.93,1552.32975,6/9/21,10:46:53,29.07,63.73,42.93,1.157,8.3,-77.4,-3.5,-4.3,-3959,78.3,4.75,12.8,
25.91272644,-80.13792502,09:16.1,6/9/21,11,0.06,250.14,-7.091555872,0.86,271.1,264.49,1.3,-3.02,30.1,0,0.89,0.89,90,21,490.8,16,-1.3,D,1502.7,7,8.555,2,0.17,128,66.76,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,66.69382,0,9999.99,0.9,1.027,2,9,29.3,0,29.29999924,42.93,1552.32975,6/9/21,10:46:53,29.07,63.73,42.93,1.157,8.3,-77.4,-3.5,-4.3,-3959,78.3,4.75,12.8,
25.9127278,-80.13792502,09:17.1,6/9/21,11,0.06,250.14,-7.091555872,0.86,271.8,265.21,1.1,-3.58,30.2,0.01,0.89,0.9,90,21,490.8,16,-1.3,D,1502.7,7,8.496,2,0.14,128,67.69,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,67.64049,0,9999.99,0.9,1.027,2,9,29.3,0,29.29999924,42.74,1552.1297,6/9/21,10:46:54,29.07,63.48,42.74,1.187,8.3,-77.6,-4.7,-4.7,-1332,78.3,4.75,12.7,
25.91272936,-80.13792584,09:18.1,6/9/21,11,0.164,250.14,-7.091555872,0.86,272.4,265.83,1.11,-3.02,30.2,0.01,0.89,0.9,90,21,490.8,16,-1.3,D,1519.4,7,8.508,2,0.12,128,68.98,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,68.94056,0,9999.99,0.9,1.027,2,9,29.3,0,29.29999924,42.83,1552.22481,6/9/21,10:46:56,29.06,63.6,42.83,1.145,8.29,-77.3,-4.8,-5,-1379,78.3,4.75,12.5,
25.91272992,-80.13792586,09:19.1,6/9/21,11,0.12,250.14,-7.091555872,0.86,272.3,265.73,1.34,-3.5,30.2,0.01,0.88,0.89,90,21,490.8,16,-1.3,D,1519.4,7,8.488,2,0.24,128,69.38,-80.13784643,25.9127568,0,0,6,N,0.2978843,65,65,11,250,250,69.30487,0,9999.99,0.89,1.017,2,9,29.3,0,29.29999924,42.83,1552.22481,6/9/21,10:46:56,29.06,63.6,42.83,1.145,8.29,-77.3,-4.8,-5,-1379,78.3,4.75,12.5,
25.91273034,-80.1379259,09:20.1,6/9/21,11,0.017,250.14,-7.091555872,0.86,273.2,266.66,1.1,-3.69,30.2,0,0.89,0.89,90,21,490.8,16,-1.3,D,1519.4,7,8.475,2,0.18,128,69.69,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,69.6281,0,9999.99,0.9,1.027,2,9,29.3,0,29.29999924,42.8,1552.19292,6/9/21,10:46:57,29.05,63.56,42.8,1.165,8.28,-76.7,-5.1,0.2,-5291,78.3,4.75,12.7,
25.91272979,-80.137926,09:21.1,6/9/21,11,0.089,250.14,-7.091555872,0.86,273.3,266.76,1.14,-2.61,30.1,0.01,0.88,0.89,90,21,490.8,16,-1.3,D,1517.1,7,8.506,2,0.09,128,69.33,-80.13784643,25.9127568,0,0,6,N,0.2978843,64,64,11,250,250,69.35334,0,9999.99,0.89,1.017,0,0,29.3,0,29.29999924,42.71,1552.09846,6/9/21,10:46:59,29.05,63.44,42.71,1.177,8.32,-78.6,-3.8,-5.3,-3505,78.4,4.76,12.7,
