Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91154152,-80.13707074,05:20.2,2/13/21,8,1.987,73.76,-7.060548918,1.06,64.5,60.11,1.15,2.49,30.2,0,4.06,4.06,62,44,338.1,14.9,-2.9,D,473.9,8,25.575,2,1.92,180,59.39,-80.13685068,25.91165865,0,0,1,N,1.419749,62,62,11,93,93,52.35704,0,9999.99,4.07,4.197,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:05,25.11,51.95,34.17,1.036,8.12,-65.7,-2.8,0.2,-291,91,6.18,13,
25.91154735,-80.13705971,05:21.2,2/13/21,8,2.293,65.82,-7.060548918,1.06,63.4,59.04,0.94,0.2,30.2,0,4.1,4.1,62,45,338.1,14.9,-3,D,461.4,8,24.295,2,2.03,180,59.38,-80.13685068,25.91165865,0,0,1,N,1.398207,67,67,11,111,111,52.72369,0,9999.99,4.11,4.237,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:05,25.11,51.95,34.17,1.036,8.12,-65.7,-2.8,0.2,-291,91,6.18,13,
25.91155358,-80.13705052,05:22.2,2/13/21,8,2.158,58.95,-7.060548918,1.06,63.4,59.04,1.22,0.24,30.3,0,4.11,4.11,62,45,338.1,14.9,-3,D,461.4,8,23.151,2,2.09,180,59.69,-80.13685068,25.91165865,0,0,1,N,1.197557,64,64,11,107,107,54.12411,0,9999.99,4.12,4.247,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:06,25.12,51.94,34.17,1.06,8.14,-67.1,-2.9,-0.4,-3756,91.1,6.19,12.8,
25.91155977,-80.13704118,05:23.3,2/13/21,8,2.173,58.25,-7.060548918,1.06,62.6,58.25,0.73,2.58,30.3,0,4.14,4.14,62,45,338.1,14.9,-3,D,461.4,8,21.998,2,2.13,180,60.01,-80.13685068,25.91165865,0,0,1,N,1.017733,61,61,11,116,116,55.38791,0,9999.99,4.15,4.277,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:08,25.13,51.95,34.17,1.003,8.1,-64.8,-2.7,2.1,-546,91.3,6.2,12.9,
25.91156633,-80.13703237,05:24.2,2/13/21,8,2.134,55.05,-7.060548918,1.06,61.4,57.08,0.88,1.74,30.3,0,4.08,4.08,62,45,338.1,14.9,-3,D,463.5,8,20.871,2,2.11,180,60.54,-80.13685068,25.91165865,0,0,1,N,0.7785891,62,62,11,127,127,57.07935,0,9999.99,4.09,4.217,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:08,25.13,51.95,34.17,1.003,8.1,-64.8,-2.7,2.1,-546,91.3,6.2,12.9,
25.91157283,-80.13702396,05:25.3,2/13/21,8,2.291,53.04,-7.060548918,1.06,62.4,58.06,0.92,1.51,30.3,0,3.9,3.9,62,45,338.1,14.9,-3,D,463.5,8,19.784,2,2.18,179,61.16,-80.13685068,25.91165865,0,0,1,N,0.5190696,63,63,11,130,130,58.92567,0,9999.99,3.91,4.037,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:09,25.14,51.95,34.17,1.04,8.12,-66.1,-3.3,-4.2,-2854,91.4,6.21,12.9,
25.91157922,-80.1370146,05:26.3,2/13/21,8,2.2,53.02,-7.060548918,1.06,61.4,57.08,0.77,-1.17,30.3,0,4.01,4.01,62,45,338.1,14.9,-3,D,463.5,8,18.623,2,2.21,179,61.69,-80.13685068,25.91165865,0,0,1,N,0.324373,62,62,11,140,140,60.31616,0,9999.99,4.02,4.147,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:11,25.16,51.95,34.17,1.032,8.1,-64.9,-3.6,-2.2,-2940,91.6,6.22,12.9,
25.91158572,-80.13700546,05:27.3,2/13/21,8,2.122,51.35,-7.060548918,1.06,64.2,59.82,1.02,0.69,30.2,0,4.13,4.13,62,45,338.1,14.9,-3,D,463.5,8,17.477,2,2.19,179,62.35,-80.13685068,25.91165865,0,0,1,N,0.1008018,63,63,11,140,140,61.91612,0,9999.99,4.14,4.267,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:12,25.16,51.94,34.17,1.028,8.09,-64.5,-2.6,-1.7,-1097,91.8,6.23,12.9,
25.91159148,-80.13699679,05:28.3,2/13/21,8,2.031,54.09,-7.060548918,1.06,66.2,61.78,1.22,4.02,30.1,0,4.17,4.17,62,43,338,14.9,-2.9,D,477.7,8,16.411,2,2.16,179,62.93,-80.13685068,25.91165865,0,0,1,N,7.46E-02,66,66,11,138,138,63.17244,0,9999.99,4.18,4.307,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:13,25.16,51.95,34.17,1.015,8.13,-66.6,-2.6,-1.5,-2202,91.8,6.23,13,
25.91159568,-80.13698703,05:29.3,2/13/21,8,2.219,61.71,-7.060548918,1.06,67.5,63.04,0.96,3.69,30.2,0,4.16,4.16,62,43,338,14.9,-2.9,D,477.7,8,15.33,2,2.14,179,62.82,-80.13685068,25.91165865,0,0,1,N,0.0479474,63,63,11,127,127,62.98142,0,9999.99,4.17,4.297,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:13,25.16,51.95,34.17,1.015,8.13,-66.6,-2.6,-1.5,-2202,91.8,6.23,13,
25.91160048,-80.13697657,05:30.3,2/13/21,8,2.202,61.53,-7.060548918,1.06,67.2,62.75,0.9,0.53,30.2,0,4.15,4.15,62,43,338,14.9,-2.9,D,477.7,8,14.156,2,2.13,179,62.81,-80.13685068,25.91165865,0,0,1,N,4.36E-02,62,62,11,128,128,62.95061,0,9999.99,4.16,4.287,2,9,26.5,0,26.5,34.17,1536.97171,2/13/21,14:44:14,25.16,51.95,34.17,1.056,8.11,-65.7,-2.4,1.2,-2933,92,6.24,12.8,
25.91160497,-80.13696687,05:31.3,2/13/21,8,2.085,61.44,-7.060548918,1.06,69,64.5,0.8,4.3,30.2,0,4.15,4.15,62,43,338,14.9,-2.9,D,482.6,8,13.065,2,2.17,179,62.81,-80.13685068,25.91165865,0,0,1,N,4.12E-02,62,62,11,126,126,62.93324,0,9999.99,4.16,4.287,2,9,26.5,0,26.5,34.18,1536.98239,2/13/21,14:44:15,25.16,51.96,34.18,1.031,8.12,-65.8,-3.2,-3.8,-3244,92,6.24,12.9,
25.91160911,-80.13695729,05:32.3,2/13/21,8,2.106,62.23,-7.060548918,1.06,69.8,65.28,0.74,4.09,30.1,0,4.15,4.15,62,43,338,14.9,-2.9,D,482.6,8,12.002,2,2.18,179,62.68,-80.13685068,25.91165865,0,0,1,N,1.24E-02,61,61,11,117,117,62.727,0,9999.99,4.16,4.287,2,9,26.5,0,26.5,34.18,1536.98239,2/13/21,14:44:16,25.15,51.96,34.18,1.015,8.13,-66.5,-1.7,-3.9,-2268,92.1,6.25,12.9,
25.91161397,-80.13694764,05:33.3,2/13/21,8,2.285,61.84,-7.060548918,1.06,69.3,64.79,0.6,-0.87,30.1,0,4.12,4.12,62,43,338,14.9,-2.9,D,482.6,8,10.897,2,2.18,179,62.87,-80.13685068,25.91165865,0,0,1,N,4.58E-02,61,61,11,120,120,62.96567,0,9999.99,4.13,4.257,2,9,26.5,0,26.5,34.18,1536.98239,2/13/21,14:44:17,25.15,51.96,34.18,1.058,8.15,-67.6,-2.9,-2.5,-4032,92.2,6.26,12.9,
25.91161892,-80.13693815,05:34.3,2/13/21,8,2.072,61.67,-7.060548918,1.06,70.6,66.05,1.13,4.65,30.2,0,4.08,4.08,62,43,338,14.9,-2.9,D,482.6,8,9.8,2,2.17,179,63.2,-80.13685068,25.91165865,0,0,1,N,0.1012518,64,64,11,120,120,63.36311,0,9999.99,4.09,4.217,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:44:19,25.14,51.99,34.2,1.017,8.12,-65.9,-2.1,0.5,-2842,92.3,6.27,13,
25.91162317,-80.13692852,05:35.3,2/13/21,8,2.07,64.39,-7.060548918,1.06,68,63.53,0.72,1.99,30.2,0,4.05,4.05,62,43,337.9,14.9,-2.9,D,478.3,8,8.728,2,2.18,178,63.13,-80.13685068,25.91165865,0,0,1,N,7.15E-02,61,61,11,125,125,63.14973,0,9999.99,4.06,4.187,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:44:19,25.14,51.99,34.2,1.017,8.12,-65.9,-2.1,0.5,-2842,92.3,6.27,13,
25.91162741,-80.13691894,05:36.3,2/13/21,8,2.098,65.09,-7.060548918,1.06,71.8,67.22,0.92,1,30.2,0,4.01,4.01,62,43,337.9,14.9,-2.9,D,478.3,8,7.661,2,2.18,178,63.03,-80.13685068,25.91165865,0,0,1,N,6.03E-02,63,63,11,111,111,63.06991,0,9999.99,4.02,4.147,2,9,26.5,0,26.5,34.22,1537.02513,2/13/21,14:44:20,25.13,52.02,34.22,1.009,8.14,-67.1,-4.1,0.9,-2235,92.4,6.27,12.9,
25.91163165,-80.13690827,05:37.3,2/13/21,8,2.282,66.43,-7.060548918,1.06,72.4,67.8,0.78,4.78,30.2,0,3.95,3.95,62,43,337.9,14.9,-2.9,D,478.3,8,6.495,2,2.16,178,62.47,-80.13685068,25.91165865,0,0,1,N,6.15E-03,62,62,11,106,106,62.59398,0,9999.99,3.96,4.087,2,9,26.5,0,26.5,34.24,1537.04649,2/13/21,14:44:22,25.13,52.04,34.24,1.047,8.12,-66.2,-4.2,-4.5,-1461,92.6,6.28,12.8,
25.91163726,-80.136897,05:38.3,2/13/21,8,2.179,64.72,-7.060548918,1.06,68.9,64.4,0.64,-0.51,30.2,0,3.91,3.91,62,43,337.9,14.9,-2.9,D,478.3,8,5.208,2,2.21,178,62.83,-80.13685068,25.91165865,0,0,1,N,2.00E-02,61,61,11,121,121,62.78123,0,9999.99,3.92,4.047,2,9,26.5,0,26.5,34.24,1537.04649,2/13/21,14:44:22,25.13,52.04,34.24,1.047,8.12,-66.2,-4.2,-4.5,-1461,92.6,6.28,12.8,
25.91164216,-80.13688786,05:39.3,2/13/21,8,2.231,60.2,-7.060548918,1.06,68.7,64.21,0.89,-1.81,30.2,0,3.83,3.83,62,42,337.9,14.9,-2.8,D,490.3,9,18.81,2,2.19,178,333.19,-80.13697269,25.91179313,0,0,1,N,4.16155,62,62,11,5,5,348.2659,0,9999.99,3.84,3.967,2,9,26.5,0,26.5,34.24,1537.04649,2/13/21,14:44:23,25.12,52.04,34.24,0.979,8.12,-66,-4.2,-4.7,-2081,92.6,6.29,13,
25.91164864,-80.13687879,05:40.3,2/13/21,8,2.117,59.37,-7.060548918,1.06,66.3,61.87,0.29,-3.52,30.2,0,3.76,3.76,62,42,337.9,14.9,-2.8,D,490.3,9,18.61,2,2.18,178,329.69,-80.13697269,25.91179313,0,0,1,N,3.00328,57,57,11,5,5,341.3622,0,9999.99,3.76,3.889127,2,9,26.5,0,26.5,34.27,1537.07854,2/13/21,14:44:25,25.11,52.08,34.27,1.054,8.14,-67,-2.7,-2.9,-3088,92.7,6.3,13.1,
25.9116536,-80.13687129,05:41.3,2/13/21,8,1.855,60.12,-7.060548918,1.06,60.9,56.58,1.59,4.66,30.2,0,3.74,3.74,62,42,337.9,14.9,-2.8,D,490.3,9,18.535,2,2.12,178,326.83,-80.13697269,25.91179313,0,0,1,N,2.087852,67,67,11,5,5,335.4106,0,9999.99,3.75,3.877,2,9,26.5,0,26.5,34.27,1537.07854,2/13/21,14:44:25,25.11,52.08,34.27,1.054,8.14,-67,-2.7,-2.9,-3088,92.7,6.3,13.1,
25.91166004,-80.1368619,05:42.4,2/13/21,8,2.01,56.41,-7.060548918,1.06,51,46.78,1.62,0.14,30.3,0,3.7,3.7,62,45,337.9,14.9,-3,D,463.9,9,18.487,2,2.11,178,323.17,-80.13697269,25.91179313,0,0,1,N,0.9060291,67,67,11,5,5,327.2435,0,9999.99,3.71,3.837,2,9,26.5,0,26.5,34.3,1537.11059,2/13/21,14:44:26,25.11,52.12,34.3,1.029,8.13,-66.7,-3,-2.5,-3035,92.9,6.31,12.8,
25.91166966,-80.13685527,05:43.4,2/13/21,8,1.985,49.8,-7.060548918,1.06,41.8,37.56,3.29,1.78,30.3,0,3.62,3.62,62,45,337.9,14.9,-3,D,463.9,9,18.067,2,2.02,178,319.46,-80.13697269,25.91179313,0,0,1,N,0.3090865,77,77,11,5,5,318.571,0,9999.99,3.65,3.777,2,9,26.5,0,26.5,34.32,1537.13196,2/13/21,14:44:28,25.11,52.15,34.32,0.986,8.15,-68,-2.6,-1.1,-3155,93.2,6.32,12.9,
25.91167733,-80.13685051,05:44.4,2/13/21,8,1.851,45.45,-7.060548918,1.06,28.5,24.08,3.14,-1.28,30.2,0,3.57,3.57,62,45,337.9,14.9,-3,D,463.9,9,17.753,2,1.97,178,316.5,-80.13697269,25.91179313,0,0,1,N,1.212378,77,77,11,5,5,312.1659,0,9999.99,3.6,3.727,2,9,26.5,0,26.5,34.32,1537.13196,2/13/21,14:44:28,25.11,52.15,34.32,0.986,8.15,-68,-2.6,-1.1,-3155,93.2,6.32,12.9,
25.91168498,-80.13684694,05:45.4,2/13/21,8,1.964,27.57,-7.060548918,1.06,22.5,17.96,3.15,-0.06,30.2,0,3.5,3.5,62,45,337.9,14.9,-3,D,463.9,9,17.401,2,1.9,178,313.71,-80.13697269,25.91179313,0,0,1,N,2.036485,76,76,11,5,5,306.5007,0,9999.99,3.53,3.657,2,9,26.5,0,26.5,34.33,1537.14264,2/13/21,14:44:29,25.11,52.17,34.33,0.98,8.15,-67.7,-3,-3,-4553,93.3,6.33,12.9,
25.91169521,-80.13684513,05:46.4,2/13/21,8,1.794,23.42,-7.060548918,1.06,6.8,1.9,2.76,2.59,30.2,0,3.48,3.48,62,42,337.8,14.9,-2.8,D,491.5,9,16.773,2,1.83,178,310.48,-80.13697269,25.91179313,0,0,1,N,2.929533,74,74,11,5,5,300.6717,0,9999.99,3.5,3.627,2,9,26.5,0,26.5,34.33,1537.14264,2/13/21,14:44:30,25.11,52.17,34.33,0.957,8.14,-67.3,-2.8,-3.8,-6746,93.5,6.34,12.8,
25.91170421,-80.13684484,05:47.4,2/13/21,8,1.743,14.58,-7.060548918,1.06,359.6,354.53,3.46,-2.13,30.2,0,3.45,3.45,62,42,337.8,14.9,-2.8,D,491.5,9,16.164,2,1.83,178,307.71,-80.13697269,25.91179313,0,0,1,N,3.598482,78,78,11,5,5,296.565,0,9999.99,3.48,3.607,2,9,26.5,0,26.5,34.33,1537.14264,2/13/21,14:44:31,25.12,52.17,34.33,1.006,8.13,-66.9,-3.7,-3.8,-4471,93.6,6.35,13,
25.91171223,-80.13684514,05:48.4,2/13/21,8,1.724,7.83,-7.060548918,1.06,347.8,342.49,3.08,3.01,30.2,0,3.44,3.44,62,42,337.8,14.9,-2.8,D,491.5,9,15.61,2,1.83,178,305.19,-80.13697269,25.91179313,0,0,1,N,4.15017,75,75,11,5,5,293.3634,0,9999.99,3.47,3.597,2,9,26.5,0,26.5,34.34,1537.15332,2/13/21,14:44:33,25.12,52.18,34.34,1.018,8.15,-68.1,-3,1.4,-2750,93.8,6.36,12.8,
25.91172015,-80.13684805,05:49.4,2/13/21,8,1.8,353.28,-7.060548918,1.06,337.2,331.7,3,2.71,30.2,0,3.45,3.45,62,43,337.8,14.9,-2.8,D,487.7,9,14.874,2,1.8,178,303.06,-80.13697269,25.91179313,0,0,1,N,4.504797,75,75,11,5,5,291.3995,0,9999.99,3.47,3.597,2,9,26.5,0,26.5,34.34,1537.15332,2/13/21,14:44:33,25.12,52.18,34.34,1.018,8.15,-68.1,-3,1.4,-2750,93.8,6.36,12.8,
25.91172813,-80.13685374,05:50.4,2/13/21,8,1.875,338.4,-7.060548918,1.06,325.4,319.75,3.65,2.11,30.2,0,3.43,3.43,62,43,337.8,14.9,-2.8,D,487.7,9,13.92,2,1.79,178,301.28,-80.13697269,25.91179313,0,0,1,N,4.649004,79,79,11,10,10,290.6212,0,9999.99,3.46,3.587,2,9,26.5,0,26.5,34.35,1537.16401,2/13/21,14:44:34,25.13,52.19,34.35,0.963,8.15,-67.6,-4.2,-1.4,-3929,94,6.38,12.9,
25.91173645,-80.13686057,05:51.4,2/13/21,8,1.823,328.6,-7.060548918,1.06,312.6,306.8,2.98,3.27,30.2,0,3.42,3.42,62,43,337.8,14.9,-2.8,D,487.7,9,12.864,2,1.81,178,299.34,-80.13697269,25.91179313,0,0,1,N,4.732113,75,75,11,61,61,290.1788,0,9999.99,3.45,3.577,2,9,26.5,0,26.5,34.34,1537.15332,2/13/21,14:44:36,25.12,52.18,34.34,0.969,8.15,-67.9,-3.3,-5.2,-3552,94.2,6.39,12.8,
25.91174209,-80.13686823,05:52.4,2/13/21,8,1.867,317.9,-7.060548918,1.06,302.9,296.99,3.26,8.9,30.2,0,3.45,3.45,62,43,337.8,14.9,-2.8,D,487.7,9,11.89,2,1.77,178,298.51,-80.13697269,25.91179313,0,0,1,N,4.552207,77,77,11,104,104,291.1432,0,9999.99,3.49,3.617,2,9,26.5,0,26.5,34.34,1537.15332,2/13/21,14:44:36,25.12,52.18,34.34,0.969,8.15,-67.9,-3.3,-5.2,-3552,94.2,6.39,12.8,
25.91174672,-80.13687732,05:53.4,2/13/21,8,2.019,307.95,-7.060548918,1.06,294.6,288.57,2.29,6.65,30.2,0,3.52,3.52,62,43,337.7,14.9,-2.8,D,486.6,9,10.845,2,1.86,179,298.42,-80.13697269,25.91179313,0,0,1,N,4.183492,70,70,11,141,141,293.1757,0,9999.99,3.54,3.667,2,9,26.5,0,26.5,34.33,1537.14264,2/13/21,14:44:37,25.12,52.16,34.33,0.978,8.15,-68.1,-3.4,-2.7,-2846,94.5,6.41,12.9,
25.9117499,-80.13688678,05:54.4,2/13/21,8,1.962,296.96,-7.060548918,1.06,299,293.04,0.7,2,30.2,0,3.58,3.58,62,43,337.7,14.9,-2.8,D,486.6,9,9.845,2,1.9,179,299.23,-80.13697269,25.91179313,0,0,1,N,3.66727,61,61,11,142,142,296.1565,0,9999.99,3.59,3.717,2,9,26.5,0,26.5,34.32,1537.13196,2/13/21,14:44:39,25.12,52.15,34.32,0.994,8.17,-69.1,-3.3,-1.9,-5822,94.8,6.43,12.8,
25.91175471,-80.13689964,05:55.4,2/13/21,8,1.954,297.61,-7.060548918,1.06,295.6,289.59,1.94,7.37,30.2,0,3.59,3.59,62,43,337.7,14.9,-2.8,D,486.6,9,8.463,2,1.9,179,300.31,-80.13697269,25.91179313,0,0,1,N,3.025637,69,69,11,169,169,300.0662,0,9999.99,3.6,3.727,2,9,26.5,0,26.5,34.32,1537.13196,2/13/21,14:44:39,25.12,52.15,34.32,0.994,8.17,-69.1,-3.3,-1.9,-5822,94.8,6.43,12.8,
25.91175835,-80.13690987,05:56.4,2/13/21,8,2.041,293.74,-7.060548918,1.06,299.4,293.44,2.08,3.31,30.2,0,3.65,3.65,62,43,337.7,14.9,-2.8,D,484.7,9,7.378,2,1.99,179,301.61,-80.13697269,25.91179313,0,0,1,N,2.482657,69,69,11,169,169,303.5417,0,9999.99,3.67,3.797,2,9,26.5,0,26.5,34.29,1537.09991,2/13/21,14:44:40,25.12,52.12,34.29,1.035,8.16,-68.1,-4.1,-4.3,-340,94.9,6.44,12.9,
25.91176153,-80.13691779,05:57.4,2/13/21,8,2.074,291.79,-7.060548918,1.06,304.9,299.02,0.9,2.08,30.2,0,3.67,3.67,62,43,337.7,14.9,-2.8,D,484.7,9,6.52,2,2.02,179,302.62,-80.13697269,25.91179313,0,0,1,N,2.072524,62,62,11,155,155,306.2583,0,9999.99,3.68,3.807,2,9,26.5,0,26.5,34.27,1537.07854,2/13/21,14:44:41,25.12,52.08,34.27,0.984,8.15,-67.8,-3,-3.4,-1987,95.1,6.45,12.9,
25.91176577,-80.13692779,05:58.5,2/13/21,8,2.112,293.69,-7.060548918,1.06,306.1,300.23,2.65,8.1,30.2,0,3.68,3.68,62,43,337.7,14.9,-2.8,D,484.7,10,39.873,2,2.04,179,301.89,-80.13726629,25.9119552,0,0,1,N,1.601987,74,74,11,149,149,304.7483,0,9999.99,3.7,3.827,2,9,26.5,0,26.5,34.24,1537.04649,2/13/21,14:44:43,25.12,52.04,34.24,1.033,8.16,-68.6,-4.1,-1.6,-3269,95.2,6.46,12.9,
25.91177022,-80.13693769,05:59.4,2/13/21,8,2.066,293.74,-7.060548918,1.06,310.7,304.88,1.04,-2.3,30.2,0,3.76,3.76,62,43,337.7,14.9,-2.8,D,484.7,10,38.771,2,2.03,179,302.04,-80.13726629,25.9119552,0,0,1,N,0.3498005,63,63,11,119,119,302.9352,0,9999.99,3.77,3.897,2,9,26.5,0,26.5,34.24,1537.04649,2/13/21,14:44:43,25.12,52.04,34.24,1.033,8.16,-68.6,-4.1,-1.6,-3269,95.2,6.46,12.9,
25.91177507,-80.13694627,06:00.5,2/13/21,8,2.106,301.41,-7.060548918,1.06,308.2,302.35,1.08,2.67,30.3,0,3.73,3.73,62,44,337.7,14.9,-2.9,D,474.8,10,37.757,2,2.1,179,302.04,-80.13726629,25.9119552,0,0,1,N,0.3345444,61,61,11,125,125,303.0178,0,9999.99,3.73,3.857,2,9,26.5,0,26.5,34.24,1537.04649,2/13/21,14:44:44,25.13,52.04,34.24,1.008,8.14,-67.4,-4.2,-3.5,-2321,95.3,6.47,12.9,
25.91178168,-80.1369565,06:01.5,2/13/21,8,2.063,303.58,-7.060548918,1.06,310.5,304.68,1.9,6.6,30.3,0,3.75,3.75,62,44,337.7,14.9,-2.9,D,474.8,10,36.501,2,2.15,179,301.91,-80.13726629,25.9119552,0,0,1,N,0.2466967,68,68,11,119,119,302.7998,0,9999.99,3.77,3.897,2,9,26.5,0,26.5,34.23,1537.03581,2/13/21,14:44:46,25.14,52.03,34.23,0.977,8.15,-67.9,-2.7,-3.7,-6079,95.4,6.47,12.7,
25.91178725,-80.13696477,06:02.5,2/13/21,8,2.191,302.01,-7.060548918,1.06,311.3,305.49,1.17,-0.24,30.2,0,3.74,3.74,62,44,337.7,14.9,-2.9,D,474.8,10,35.471,2,2.13,179,301.77,-80.13726629,25.9119552,0,0,1,N,0.1542531,64,64,11,115,115,302.4456,0,9999.99,3.75,3.877,2,9,26.5,0,26.5,34.23,1537.03581,2/13/21,14:44:47,25.14,52.03,34.23,1.065,8.16,-68.7,-3,2,-3663,95.4,6.47,13,
25.9117923,-80.13697395,06:03.5,2/13/21,8,2.079,302.89,-7.060548918,1.06,310.7,304.88,1.61,6.56,30.3,0,3.8,3.8,62,43,337.6,14.9,-2.9,D,478.2,10,34.395,2,2.1,179,301.78,-80.13726629,25.9119552,0,0,1,N,0.1539995,68,68,11,119,119,302.6266,0,9999.99,3.81,3.937,2,9,26.5,0,26.5,34.23,1537.03581,2/13/21,14:44:47,25.14,52.03,34.23,1.065,8.16,-68.7,-3,2,-3663,95.4,6.47,13,
25.9117974,-80.1369842,06:04.5,2/13/21,8,2.141,301.3,-7.060548918,1.06,312,306.2,0.33,-2.16,30.2,0,3.84,3.84,62,43,337.6,14.9,-2.9,D,478.2,10,33.225,2,2.16,179,301.88,-80.13726629,25.9119552,0,0,1,N,0.2097488,59,59,11,114,114,303.0396,0,9999.99,3.84,3.967,2,9,26.5,0,26.5,34.23,1537.03581,2/13/21,14:44:48,25.15,52.03,34.23,1.033,8.14,-67.5,-3.5,-2.7,-1781,95.4,6.47,12.9,
25.91180295,-80.13699291,06:05.5,2/13/21,8,2.072,302.5,-7.060548918,1.06,313.1,307.31,0.32,3.12,30.2,0,3.82,3.82,62,43,337.6,14.9,-2.9,D,478.2,10,32.16,2,2.2,178,301.76,-80.13726629,25.9119552,0,0,1,N,0.1450683,59,59,11,108,108,302.5767,0,9999.99,3.82,3.947,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:44:49,25.16,52,34.2,1.009,8.14,-67.4,-3.8,-2.3,-1595,95.5,6.48,12.9,
25.91180746,-80.1370012,06:06.5,2/13/21,8,2.246,302.49,-7.060548918,1.06,308,302.15,1.53,2.72,30.2,0,3.85,3.85,62,43,337.6,14.9,-2.9,D,478.2,10,31.191,2,2.17,178,301.78,-80.13726629,25.9119552,0,0,1,N,0.1415123,65,65,11,123,123,302.5512,0,9999.99,3.86,3.987,2,9,26.5,0,26.5,34.21,1537.01444,2/13/21,14:44:50,25.16,52,34.21,1.051,8.15,-68,-2.6,-0.3,-2034,95.5,6.48,12.8,
25.91181319,-80.13701079,06:07.5,2/13/21,8,2.231,302.81,-7.060548918,1.06,310,304.17,1.98,1.35,30.3,0,3.86,3.86,62,42,337.6,14.9,-2.8,D,491.3,10,30.04,2,2.22,178,301.71,-80.13726629,25.9119552,0,0,1,N,0.1026326,69,69,11,119,119,302.2729,0,9999.99,3.88,4.007,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:44:52,25.18,51.99,34.2,0.975,8.14,-67.2,-4.2,-2.8,-2930,95.4,6.47,13,
25.91181796,-80.13702045,06:08.5,2/13/21,8,1.974,302.19,-7.060548918,1.06,309.4,303.57,2.05,6.16,30.3,0,3.89,3.89,62,42,337.6,14.9,-2.8,D,491.3,10,28.939,2,2.07,178,301.83,-80.13726629,25.9119552,0,0,1,N,0.1532618,69,69,11,123,123,302.6355,0,9999.99,3.91,4.037,2,9,26.5,0,26.5,34.2,1537.00376,2/13/21,14:44:52,25.18,51.99,34.2,0.975,8.14,-67.2,-4.2,-2.8,-2930,95.4,6.47,13,
25.91182246,-80.13702934,06:09.5,2/13/21,8,2.177,300.15,-7.060548918,1.06,310,304.17,0.05,-0.57,30.3,0,3.92,3.92,62,42,337.6,14.9,-2.8,D,491.3,10,27.919,2,2.08,178,301.92,-80.13726629,25.9119552,0,0,1,N,0.1934216,57,57,11,122,122,302.9229,0,9999.99,3.92,4.047,2,9,26.5,0,26.5,34.19,1536.99308,2/13/21,14:44:53,25.18,51.97,34.19,1.012,8.14,-67.2,-3,-2.2,-2056,95.3,6.46,12.9,
25.91182717,-80.13704028,06:10.5,2/13/21,8,2.067,300.64,-7.060548918,1.06,307.9,302.05,1.75,7.84,30.3,0,3.9,3.9,62,42,337.5,14.9,-2.8,D,492.6,10,26.714,2,2.08,178,302.2,-80.13726629,25.9119552,0,0,1,N,0.3128952,67,67,11,134,134,303.7777,0,9999.99,3.91,4.037,2,9,26.5,0,26.5,34.21,1537.01444,2/13/21,14:44:55,25.19,52,34.21,1.091,8.17,-69.1,-3,-2.1,-2770,95.3,6.46,12.9,
