Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.9122475,-80.13761817,33:54.7,9/5/20,10,0.077,310.87,-7.017835431,0.84,214.7,205.48,1.23,-5.25,36.7,2.03,2.96,4.99,95,22,504.4,16.3,-1.3,D,1503.3,0,6.439,2,0.96,128,99.44,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,99.44344,0,9999.99,2.97,3.097,2,9,32.8,0,32.79999924,32.35,1548.44855,9/5/20,12:11:32,31.73,49.75,32.35,1.176,8.32,-79.7,-4.1,-2.5,-1791,80.1,4.93,13,
25.9122475,-80.13761833,33:55.7,9/5/20,10,0.057,310.87,-7.017835107,0.84,214.7,205.48,1.21,-4.5,36.6,2.06,2.95,5.01,95,22,504.4,16.3,-1.3,D,1503.3,0,6.455,2,0.96,128,99.42,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,99.41916,0,9999.99,2.96,3.087,2,9,32.8,0,32.79999924,32.35,1548.44848,9/5/20,12:11:34,31.73,49.74,32.35,1.192,8.34,-80.8,-4.1,-4.9,-2856,80.1,4.93,12.9,
25.91224717,-80.13761817,33:56.7,9/5/20,10,0.109,310.87,-7.017835007,0.84,214.3,205.06,1.11,-4.72,36.6,2.06,2.93,4.99,95,22,504.4,16.3,-1.3,D,1503.3,0,6.433,2,0.96,128,99.12,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,99.11775,0,9999.99,2.94,3.067,2,9,32.8,0,32.79999924,32.35,1548.44848,9/5/20,12:11:34,31.73,49.74,32.35,1.192,8.34,-80.8,-4.1,-4.9,-2856,80.1,4.93,12.9,
25.912247,-80.13761817,33:57.7,9/5/20,10,0.03,310.87,-7.01783506,0.84,213.4,204.12,1.13,-4.43,36.6,2.06,2.93,4.99,95,22,504.4,16.3,-1.3,D,1512,0,6.43,2,0.96,128,98.95,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.95469,0,9999.99,2.94,3.067,2,9,32.8,0,32.79999924,32.35,1548.44898,9/5/20,12:11:35,31.73,49.74,32.35,1.185,8.33,-80.3,-3.7,-7.8,-2724,80.1,4.93,13.2,
25.91224717,-80.13761817,33:58.7,9/5/20,10,0.034,310.87,-7.017835036,0.84,214.2,204.96,1.13,-5.03,36.7,2.07,2.92,4.99,95,22,504.4,16.3,-1.3,D,1512,0,6.433,2,0.96,128,99.12,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,99.11775,0,9999.99,2.93,3.057,2,9,32.8,0,32.79999924,32.34,1548.43325,9/5/20,12:11:37,31.73,49.73,32.34,1.189,8.33,-80,-3.8,-3.3,-1397,80.1,4.93,13.1,
25.91224717,-80.13761833,33:59.8,9/5/20,10,0.063,310.87,-7.01783506,0.84,213.3,204.02,1.13,-5.88,36.7,2.07,2.94,5.01,95,22,504.4,16.3,-1.3,D,1512,0,6.449,2,0.96,128,99.09,-80.13755467,25.912238,0,0,6,N,0,91,89,25,101,101,99.09428,0,9999.99,2.95,3.077,2,9,32.8,0,32.79999924,32.34,1548.43325,9/5/20,12:11:37,31.73,49.73,32.34,1.189,8.33,-80,-3.8,-3.3,-1397,80.1,4.93,13.1,
25.912247,-80.1376185,34:00.7,9/5/20,10,0.091,310.87,-7.01783496,0.84,213.1,203.81,1.13,-3.62,36.7,2.04,2.91,4.95,95,22,504.3,16.3,-1.3,D,1516.3,0,6.463,2,0.96,128,98.91,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.90868,0,9999.99,2.92,3.047,2,9,32.8,0,32.79999924,32.35,1548.45024,9/5/20,12:11:38,31.74,49.75,32.35,1.193,8.32,-79.8,-5.1,-1.2,-2530,80.1,4.93,12.8,
25.91224667,-80.13761867,34:01.8,9/5/20,10,0.075,310.87,-7.017834836,0.84,212.4,203.07,1.09,-4.05,36.6,2.06,2.91,4.97,95,22,504.3,16.3,-1.3,D,1516.3,0,6.473,2,0.96,128,98.56,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.56171,0,9999.99,2.92,3.047,2,9,32.8,0,32.79999924,32.34,1548.43851,9/5/20,12:11:40,31.75,49.74,32.34,1.165,8.32,-79.8,-4.7,0.4,-3322,80.1,4.93,13,
25.91224633,-80.137619,34:02.7,9/5/20,10,0.034,310.87,-7.017834689,0.84,212.6,203.28,1.09,-6.07,36.6,2.06,2.91,4.97,95,22,504.3,16.3,-1.3,D,1516.3,0,6.501,2,0.96,128,98.19,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.19492,0,9999.99,2.92,3.047,2,9,32.8,0,32.79999924,32.34,1548.43851,9/5/20,12:11:40,31.75,49.74,32.34,1.165,8.32,-79.8,-4.7,0.4,-3322,80.1,4.93,13,
25.91224633,-80.13761917,34:03.8,9/5/20,10,0.031,310.87,-7.017834442,0.84,211.6,202.24,1.19,-3.59,36.6,2.05,2.91,4.96,95,22,504.3,16.3,-1.3,D,1516.3,0,6.517,2,0.96,128,98.17,-80.13755467,25.912238,0,0,6,N,0,91,89,25,101,101,98.17403,0,9999.99,2.92,3.047,2,9,32.8,0,32.79999924,32.34,1548.43924,9/5/20,12:11:41,31.76,49.73,32.34,1.192,8.35,-81.4,-5.6,-1.9,-1872,80.2,4.93,13.1,
25.91224633,-80.13761933,34:04.8,9/5/20,10,0.02,310.87,-7.017834342,0.84,210.5,201.09,1.19,-4.83,36.7,2.05,2.91,4.96,95,22,504.3,16.3,-1.3,D,1508.6,0,6.534,2,0.96,128,98.15,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.15325,0,9999.99,2.92,3.047,2,9,32.8,0,32.79999924,32.34,1548.43729,9/5/20,12:11:43,31.77,49.74,32.34,1.186,8.33,-80.4,-4.7,-4.3,-2759,80.1,4.93,13.1,
25.91224633,-80.13761967,34:05.8,9/5/20,10,0.064,310.87,-7.017834242,0.84,210.1,200.67,1.19,-4.14,36.6,2.04,2.91,4.95,95,22,504.3,16.3,-1.3,D,1508.6,0,6.567,2,0.96,128,98.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.112,0,9999.99,2.92,3.047,2,9,32.8,0,32.79999924,32.34,1548.43729,9/5/20,12:11:43,31.77,49.74,32.34,1.186,8.33,-80.4,-4.7,-4.3,-2759,80.1,4.93,13.1,
25.9122465,-80.13762017,34:06.7,9/5/20,10,0.074,310.87,-7.017834041,0.84,208.9,199.42,1.24,-4.73,36.6,2.03,2.92,4.95,95,22,504.3,16.3,-1.3,D,1508.6,0,6.62,2,0.96,128,98.21,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.20973,0,9999.99,2.93,3.057,2,9,32.8,0,32.79999924,32.32,1548.41662,9/5/20,12:11:45,31.78,49.71,32.32,1.193,8.33,-79.9,-4,-5.3,-2650,80.1,4.93,13.1,
25.91224633,-80.13762033,34:07.8,9/5/20,10,0.073,310.87,-7.017833764,0.84,208.6,199.1,1.09,-5.18,36.6,2.07,2.91,4.98,95,22,504.3,16.3,-1.3,D,1508.6,0,6.633,2,0.96,128,98.03,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.03072,0,9999.99,2.92,3.047,2,9,32.8,0,32.79999924,32.34,1548.43874,9/5/20,12:11:46,31.78,49.74,32.34,1.2,8.32,-79.8,-5,-4.6,-1036,80.1,4.93,12.9,
25.9122465,-80.1376205,34:08.8,9/5/20,10,0.048,310.87,-7.017833641,0.84,206.8,197.23,1.16,-4.56,36.6,2.06,2.92,4.98,95,22,504.3,16.3,-1.3,D,1521.6,0,6.652,2,0.96,128,98.17,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.16872,0,9999.99,2.93,3.057,2,9,32.8,0,32.79999924,32.34,1548.43874,9/5/20,12:11:46,31.78,49.74,32.34,1.2,8.32,-79.8,-5,-4.6,-1036,80.1,4.93,12.9,
25.9122465,-80.13762083,34:09.8,9/5/20,10,0.076,310.87,-7.017833564,0.84,206.4,196.81,1.03,-3.19,36.6,2.03,2.91,4.95,95,22,504.3,16.3,-1.3,D,1521.6,0,6.685,2,0.96,128,98.13,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,98.12813,0,9999.99,2.92,3.047,2,9,32.9,0,32.79999924,32.33,1548.42905,9/5/20,12:11:47,31.79,49.73,32.33,1.203,8.33,-80,-6,-1.6,-2831,80,4.92,13.1,
25.91224633,-80.137621,34:10.8,9/5/20,10,0.073,310.87,-7.017833364,0.84,205.5,195.87,1.05,-6.71,36.6,2.06,2.92,4.98,95,22,504.3,16.3,-1.3,D,1521.6,0,6.699,2,0.96,128,97.95,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,97.95105,0,9999.99,2.93,3.057,2,9,32.8,0,32.90000153,32.34,1548.62835,9/5/20,12:11:49,31.78,49.73,32.34,1.191,8.35,-81.3,-5,-3.6,-3970,80.1,4.92,13.1,
25.91224617,-80.13762117,34:11.8,9/5/20,10,0.065,310.87,-7.01783324,0.84,204.5,194.84,1.38,-3.31,36.6,2.05,2.91,4.96,95,22,504.3,16.3,-1.3,D,1519.4,0,6.713,2,0.96,128,97.77,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,97.7747,0,9999.99,2.92,3.047,2,9,32.9,0,32.90000153,32.34,1548.62835,9/5/20,12:11:49,31.78,49.73,32.34,1.191,8.35,-81.3,-5,-3.6,-3970,80.1,4.92,13.1,
25.912246,-80.137621,34:12.8,9/5/20,10,0.066,310.87,-7.017833117,0.84,202.9,193.17,0.91,-4.54,36.5,2.06,2.92,4.98,95,22,504.3,16.3,-1.3,D,1519.4,0,6.693,2,0.96,128,97.64,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,97.63683,0,9999.99,2.93,3.057,2,9,32.9,0,32.90000153,32.34,1548.62921,9/5/20,12:11:51,31.79,49.73,32.34,1.171,8.33,-80.4,-3.7,-4,-439,80,4.92,12.9,
25.91224583,-80.13762117,34:13.8,9/5/20,10,0.095,310.87,-7.017833193,0.84,203,193.28,1.09,-6.06,36.6,2.05,2.91,4.96,95,22,504.3,16.3,-1.3,D,1519.4,0,6.708,2,0.96,128,97.46,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,97.46102,0,9999.99,2.92,3.047,2,9,32.9,0,32.90000153,32.32,1548.60638,9/5/20,12:11:52,31.8,49.71,32.32,1.206,8.33,-80.1,-3.1,-1.1,-292,80.1,4.93,13,
25.91224567,-80.13762133,34:14.8,9/5/20,10,0.021,310.87,-7.01783307,0.84,201.8,192.03,1.36,-3.43,36.5,2.04,2.9,4.94,95,22,504.3,16.3,-1.3,D,1519.4,0,6.722,2,0.96,128,97.29,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,97.28594,0,9999.99,2.91,3.037,2,9,32.8,0,32.79999924,32.33,1548.42767,9/5/20,12:11:53,31.8,49.72,32.33,1.208,8.33,-79.9,-4.5,-2.5,-1998,80,4.92,13.1,
25.9122455,-80.13762133,34:15.8,9/5/20,10,0.061,310.87,-7.017832946,0.84,200.9,191.1,1.16,-6.03,36.6,2.07,2.9,4.97,95,22,504.3,16.3,-1.3,D,1507.3,0,6.72,2,0.96,128,97.13,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,97.1292,0,9999.99,2.91,3.037,2,9,32.9,0,32.90000153,32.31,1548.59994,9/5/20,12:11:54,31.8,49.7,32.31,1.185,8.33,-79.9,-5.7,-3.5,-3181,80.1,4.93,13.1,
25.912245,-80.1376215,34:16.8,9/5/20,10,0.124,310.87,-7.017832923,0.84,200.1,190.28,1.14,-4.64,36.6,2.04,2.9,4.94,95,22,504.3,16.3,-1.3,D,1507.3,0,6.73,2,0.96,128,96.64,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,96.64188,0,9999.99,2.91,3.037,2,9,32.8,0,32.90000153,32.31,1548.59644,9/5/20,12:11:55,31.81,49.7,32.31,1.197,8.32,-79.8,-4.8,0.1,-70,80.1,4.93,13.1,
25.91224467,-80.1376215,34:17.8,9/5/20,10,0.081,310.87,-7.017832752,0.84,199.2,189.35,1.31,-3.35,36.6,2.05,2.89,4.94,95,22,504.3,16.3,-1.3,D,1507.3,0,6.725,2,0.96,128,96.33,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,96.32823,0,9999.99,2.9,3.027,2,9,32.8,0,32.79999924,32.32,1548.41609,9/5/20,12:11:56,31.8,49.7,32.32,1.19,8.35,-81.5,-5.3,-5.1,-2278,80.1,4.93,12.9,
25.9122445,-80.13762183,34:18.8,9/5/20,10,0.086,310.87,-7.017832706,0.84,198.1,188.21,1.12,-6.08,36.6,2.04,2.9,4.94,95,22,504.2,16.3,-1.3,D,1504,0,6.757,2,0.96,128,96.14,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,96.14087,0,9999.99,2.91,3.037,2,9,32.8,0,32.79999924,32.32,1548.41755,9/5/20,12:11:57,31.8,49.71,32.32,1.18,8.34,-80.8,-4.8,-3.9,-2011,80.1,4.92,13.1,
25.9122445,-80.13762217,34:19.8,9/5/20,10,0.026,310.87,-7.017832482,0.85,197.9,188.01,1.12,-3.88,36.6,2.06,2.88,4.94,95,22,504.2,16.3,-1.3,D,1504,0,6.79,2,0.96,128,96.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,96.11077,0,9999.99,2.89,3.017,2,9,32.8,0,32.79999924,32.32,1548.4168,9/5/20,12:11:58,31.8,49.7,32.32,1.21,8.34,-80.6,-5.5,-3.7,-2066,80.1,4.93,12.9,
25.9122445,-80.13762233,34:20.8,9/5/20,9,0.031,310.87,-7.017832281,0.85,196.7,186.77,1.12,-5.16,36.6,2.03,2.88,4.91,95,22,504.2,16.3,-1.3,D,1504,0,6.807,2,0.96,128,96.1,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,96.09583,0,9999.99,2.89,3.017,2,9,32.8,0,32.79999924,32.32,1548.4163,9/5/20,12:11:59,31.8,49.7,32.32,1.195,8.33,-80.2,-5.1,-5.3,88,80.1,4.92,13,
25.91224433,-80.13762233,34:21.8,9/5/20,10,0.091,310.87,-7.017832181,0.85,196.3,186.36,1.12,-5.38,36.6,2.04,2.87,4.91,95,22,504.2,16.3,-1.3,D,1504,0,6.805,2,0.96,128,95.94,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,95.94067,0,9999.99,2.88,3.007,2,9,32.8,0,32.79999924,32.33,1548.42728,9/5/20,12:12:00,31.8,49.72,32.33,1.195,8.33,-80,-4.1,-2.4,-1877,80.1,4.92,13,
25.91224417,-80.13762233,34:22.8,9/5/20,10,0.064,310.87,-7.017832158,0.85,196.1,186.15,1.12,-3.47,36.5,2.05,2.87,4.92,95,22,504.2,16.3,-1.3,D,1522.5,0,6.803,2,0.96,128,95.79,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,95.7854,0,9999.99,2.88,3.007,2,9,32.8,0,32.79999924,32.32,1548.41755,9/5/20,12:12:01,31.8,49.71,32.32,1.199,8.32,-79.9,-5.9,-6.4,-1641,80.1,4.92,13.1,
25.91224367,-80.13762217,34:23.8,9/5/20,9,0.046,310.87,-7.017832134,0.85,195.4,185.43,1.23,-5.66,36.5,2.05,2.88,4.93,95,22,504.2,16.3,-1.3,D,1522.5,0,6.78,2,0.96,128,95.33,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,95.33218,0,9999.99,2.89,3.017,2,9,32.8,0,32.79999924,32.34,1548.43832,9/5/20,12:12:02,31.8,49.73,32.34,1.199,8.33,-80,-5.8,-2.1,601,80,4.92,12.9,
25.9122435,-80.13762217,34:24.8,9/5/20,10,0.048,310.87,-7.017832164,0.85,195.1,185.13,1.01,-5.39,36.5,2.03,2.86,4.89,95,22,504.2,16.3,-1.3,D,1522.5,0,6.779,2,0.96,128,95.18,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,95.17622,0,9999.99,2.87,2.997,2,9,32.8,0,32.79999924,32.33,1548.42721,9/5/20,12:12:03,31.8,49.72,32.33,1.186,8.32,-79.8,-4.4,-7.7,-3358,80.1,4.92,13.1,
25.91224267,-80.13762283,34:25.8,9/5/20,10,0.243,310.87,-7.017832141,0.85,194.3,184.3,1.32,-3.65,36.5,2.08,2.87,4.95,95,22,504.2,16.3,-1.4,D,1489,0,6.837,2,0.96,128,94.35,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,94.35246,0,9999.99,2.88,3.007,2,9,32.8,0,32.79999924,32.33,1548.42815,9/5/20,12:12:04,31.8,49.72,32.33,1.206,8.35,-81.2,-4.4,-4.2,-1232,80.1,4.92,13,
25.9122425,-80.13762317,34:26.8,9/5/20,10,0.049,310.87,-7.017831623,0.84,193.7,183.69,1.02,-4.68,36.5,2.07,2.86,4.93,95,22,504.2,16.3,-1.4,D,1489,0,6.869,2,0.96,128,94.18,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,94.17723,0,9999.99,2.87,2.997,2,9,32.8,0,32.79999924,32.33,1548.42997,9/5/20,12:12:05,31.8,49.72,32.33,1.184,8.34,-80.6,-3.7,-4.8,-1690,80.1,4.92,13.2,
25.9122425,-80.13762317,34:27.8,9/5/20,10,0.019,310.87,-7.0178314,0.84,193.7,183.69,0.95,-5.26,36.5,2.07,2.87,4.94,95,22,504.2,16.3,-1.4,D,1489,0,6.869,2,0.96,128,94.18,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,94.17723,0,9999.99,2.88,3.007,2,9,32.8,0,32.79999924,32.32,1548.41752,9/5/20,12:12:06,31.8,49.71,32.32,1.205,8.33,-80.4,-5.3,-3.9,-2437,80,4.92,12.9,
25.91224233,-80.13762317,34:28.8,9/5/20,10,0.044,310.87,-7.0178314,0.84,193,182.97,1.21,-4.68,36.5,2.05,2.86,4.91,95,22,504.2,16.3,-1.4,D,1489,0,6.868,2,0.96,128,94.02,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,94.02303,0,9999.99,2.87,2.997,2,9,32.8,0,32.79999924,32.33,1548.42968,9/5/20,12:12:07,31.8,49.72,32.33,1.201,8.33,-80.1,-6.3,-4.1,-2603,80.1,4.92,13.1,
25.91224217,-80.13762317,34:29.8,9/5/20,9,0.027,310.87,-7.017831376,0.85,192.5,182.46,1.3,-5.12,36.5,2.05,2.86,4.91,95,23,504.2,16.3,-1.4,D,1486.8,0,6.866,2,0.96,128,93.87,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.86878,0,9999.99,2.87,2.997,2,9,32.8,0,32.79999924,32.34,1548.43811,9/5/20,12:12:08,31.8,49.73,32.34,1.184,8.33,-80.1,-5.5,-2.6,-1085,80.1,4.92,13,
25.912242,-80.13762317,34:30.8,9/5/20,10,0.035,310.87,-7.017831353,0.85,191.9,181.85,1.18,-4.21,36.6,2.03,2.86,4.89,95,23,504.2,16.3,-1.4,D,1486.8,0,6.866,2,0.96,128,93.71,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.71447,0,9999.99,2.87,2.997,2,9,32.8,0,32.79999924,32.32,1548.41633,9/5/20,12:12:09,31.8,49.71,32.32,1.193,8.33,-79.9,-6.1,-5,-2319,80.1,4.93,13.1,
25.91224183,-80.13762317,34:31.8,9/5/20,10,0.06,310.87,-7.017831329,0.85,191.4,181.34,1.06,-4.83,36.5,2.06,2.84,4.9,95,23,504.2,16.3,-1.4,D,1486.8,0,6.864,2,0.96,128,93.56,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.56011,0,9999.99,2.85,2.977,2,9,32.8,0,32.79999924,32.32,1548.41676,9/5/20,12:12:10,31.8,49.71,32.32,1.19,8.32,-79.8,-5.4,-3.8,-1270,80.1,4.93,12.9,
25.91224133,-80.1376235,34:32.9,9/5/20,10,0.014,310.87,-7.017831306,0.84,190.9,180.83,1.16,-4.88,36.6,2.03,2.84,4.87,95,22,504.2,16.3,-1.3,D,1517.9,0,6.894,2,0.96,128,93.08,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,93.08175,0,9999.99,2.85,2.977,2,9,32.8,0,32.79999924,32.32,1548.41732,9/5/20,12:12:11,31.8,49.71,32.32,1.193,8.35,-81.5,-4.5,-2.6,-664,80.1,4.93,13,
25.91224117,-80.13762383,34:33.9,9/5/20,10,0.04,310.87,-7.017831035,0.85,190.8,180.72,1.21,-4.32,36.6,2.06,2.85,4.91,95,22,504.2,16.3,-1.3,D,1517.9,0,6.926,2,0.96,128,92.91,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.91385,0,9999.99,2.86,2.987,2,9,32.8,0,32.79999924,32.32,1548.41936,9/5/20,12:12:12,31.8,49.71,32.32,1.194,8.34,-80.8,-4.9,-1.6,-628,80.1,4.93,13,
25.912241,-80.13762433,34:34.9,9/5/20,10,0.041,310.87,-7.017830812,0.85,190,179.91,1.21,-5.28,36.6,2.04,2.85,4.89,95,22,504.2,16.3,-1.3,D,1517.9,0,6.976,2,0.96,128,92.74,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.74095,0,9999.99,2.86,2.987,2,9,32.8,0,32.79999924,32.33,1548.42958,9/5/20,12:12:13,31.8,49.72,32.33,1.19,8.33,-80.5,-5.5,-3.5,-4527,80.1,4.93,13.1,
25.91224083,-80.13762483,34:35.9,9/5/20,10,0.047,310.87,-7.017830488,0.85,190.3,180.21,1.16,-4.37,36.6,2.07,2.85,4.92,95,22,504.2,16.3,-1.3,D,1517.9,0,7.025,2,0.96,128,92.57,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.57047,0,9999.99,2.86,2.987,2,9,32.8,0,32.79999924,32.33,1548.42822,9/5/20,12:12:14,31.8,49.73,32.33,1.188,8.33,-80.2,-3.6,-5.7,-3328,80.1,4.92,13,
25.91224067,-80.137625,34:36.9,9/5/20,10,0.031,310.87,-7.017830164,0.84,189.9,179.81,1.3,-4.87,36.5,2.05,2.84,4.89,95,22,504.1,16.3,-1.3,D,1518.9,0,7.041,2,0.96,128,92.41,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.41372,0,9999.99,2.85,2.977,2,9,32.8,0,32.79999924,32.32,1548.41816,9/5/20,12:12:15,31.8,49.72,32.32,1.184,8.33,-80.1,-6.3,-3.4,-1046,80.1,4.92,13.1,
25.9122405,-80.13762517,34:37.9,9/5/20,10,0.03,310.87,-7.01783004,0.84,190,179.91,1.3,-4.87,36.5,2.04,2.83,4.87,95,22,504.1,16.3,-1.3,D,1518.9,0,7.057,2,0.96,128,92.26,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.25768,0,9999.99,2.84,2.967,2,9,32.8,0,32.79999924,32.32,1548.41866,9/5/20,12:12:16,31.8,49.71,32.32,1.195,8.33,-79.9,-4.4,-6.7,671,80,4.92,13,
25.91224033,-80.13762517,34:38.9,9/5/20,10,0.03,310.87,-7.017829917,0.84,189.8,179.71,0.98,-5.08,36.5,2.07,2.84,4.91,95,22,504.1,16.3,-1.3,D,1517.8,0,7.057,2,0.96,128,92.11,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,92.10731,0,9999.99,2.85,2.977,2,9,32.8,0,32.79999924,32.32,1548.41822,9/5/20,12:12:17,31.8,49.71,32.32,1.181,8.32,-79.8,-4.8,-5.2,-1635,80,4.92,13,
25.91224,-80.137625,34:39.9,9/5/20,10,0.042,310.87,-7.01782987,0.84,190,179.91,1.24,-4.86,36.5,2.04,2.82,4.86,95,22,504.1,16.3,-1.3,D,1517.8,0,7.056,2,0.96,128,91.96,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.9569,0,9999.99,2.83,2.957,2,9,32.8,0,32.79999924,32.32,1548.4193,9/5/20,12:12:18,31.8,49.71,32.32,1.206,8.35,-81.5,-6.2,-8,-1946,80.1,4.93,12.8,
25.91224,-80.137625,34:40.9,9/5/20,9,0.042,310.87,-7.01782987,0.85,189.8,179.71,1.14,-5.09,36.5,2.06,2.84,4.9,95,22,504.1,16.3,-1.3,D,1517.8,0,7.038,2,0.96,128,91.81,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.81075,0,9999.99,2.85,2.977,2,9,32.8,0,32.79999924,32.33,1548.4276,9/5/20,12:12:19,31.8,49.72,32.33,1.187,8.34,-80.9,-4.7,-3.3,-3041,80.1,4.92,13.1,
25.91223983,-80.13762483,34:41.9,9/5/20,9,0.025,310.87,-7.017829923,0.85,189.8,179.71,1.24,-4.3,36.5,2.09,2.84,4.93,95,23,504.1,16.3,-1.4,D,1482.4,0,7.037,2,0.96,128,91.66,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.65994,0,9999.99,2.85,2.977,2,9,32.8,0,32.79999924,32.33,1548.42935,9/5/20,12:12:20,31.8,49.72,32.33,1.206,8.33,-80.4,-4.2,1.4,-2621,80,4.92,13.1,
25.91223967,-80.13762467,34:42.9,9/5/20,9,0.058,310.87,-7.017830023,0.85,189.7,179.6,1.02,-4.93,36.5,2.06,2.82,4.88,95,23,504.1,16.3,-1.4,D,1482.4,0,7.003,2,0.96,128,91.52,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.66389,0,9999.99,2.83,2.957,2,9,32.8,0,32.79999924,32.33,1548.43123,9/5/20,12:12:21,31.8,49.72,32.33,1.177,8.34,-80.7,-5,-1.9,-2518,80,4.92,13.1,
25.9122395,-80.13762433,34:43.9,9/5/20,9,0.011,310.87,-7.0178301,0.85,190,179.91,1.16,-5.33,36.5,2.06,2.81,4.87,95,23,504.1,16.3,-1.4,D,1482.4,0,7.003,2,0.96,128,91.52,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.5163,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.32,1548.42,9/5/20,12:12:22,31.8,49.71,32.32,1.197,8.33,-80.3,-4.4,-2.5,330,80.1,4.92,12.9,
25.91223917,-80.13762367,34:44.9,9/5/20,9,0.069,310.87,-7.017830277,0.85,190.3,180.21,1.16,-4.49,36.5,2.04,2.81,4.85,95,23,504.1,16.3,-1.4,D,1482.4,0,6.97,2,0.96,128,91.37,-80.13755467,25.912238,0,0,6,N,0,43,43,25,5,5,91.37125,0,9999.99,2.82,2.947,2,9,32.8,0,32.79999924,32.33,1548.42924,9/5/20,12:12:23,31.8,49.73,32.33,1.189,8.33,-80.1,-4.9,-2.8,-2149,80,4.92,13,
