Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91163617,-80.13716567,06:15.8,1/30/21,10,1.941,188.65,-7.05680276,0.98,192.8,182.73,1.04,10.5,22.6,0,4.23,4.23,86,95,465.2,15.6,-6,D,316.4,10,17.797,2,2.03,184,187.02,-80.13718622,25.91147589,0,0,1,N,1.6106,62,62,11,121,121,180.6501,0,9999.99,4.24,4.36413,2,9,22.1,0,22.10000038,36.22,1528.44633,1/30/21,12:45:12,21.77,54.63,36.22,1.211,8.46,-85.3,-4,-0.2,-1282,90.8,6.46,13.2,
25.91162717,-80.13716783,06:16.8,1/30/21,9,1.937,190.16,-7.05680276,0.98,198,188.07,0.4,8.8,22.7,0,4.29,4.29,86,95,465.2,15.6,-6,D,316.4,10,16.974,2,2,184,186.58,-80.13718622,25.91147589,0,0,1,N,1.61954,59,59,11,97,97,180.588,0,9999.99,4.29,4.417,2,9,22.1,0,22.10000038,36.22,1528.44633,1/30/21,12:45:12,21.77,54.63,36.22,1.211,8.46,-85.3,-4,-0.2,-1282,90.8,6.46,13.2,
25.91161633,-80.1371695,06:17.9,1/30/21,9,2.152,190.68,-7.05680276,0.98,196.8,186.83,0.41,7.87,22.6,0,4.29,4.29,86,95,465.2,15.6,-6,D,316.4,10,15.894,2,1.99,184,186.23,-80.13718622,25.91147589,0,0,1,N,1.61916,62,62,11,106,106,180.5909,0,9999.99,4.29,4.417,2,9,22.1,0,22.10000038,36.29,1528.52363,1/30/21,12:45:13,21.77,54.72,36.29,1.201,8.46,-85,-3.5,-2.7,-4959,90.8,6.46,12.9,
25.91160498,-80.13717126,06:18.9,1/30/21,10,2.026,189.97,-7.05680276,0.98,194.4,184.37,0.18,9.8,22.6,0,4.17,4.17,86,91,465.1,15.6,-5.8,D,332,10,14.432,2,2.01,184,185.95,-80.13718622,25.91147589,0,0,1,N,1.533965,58,58,11,114,114,181.112,0,9999.99,4.17,4.298652,2,9,22.1,0,22.10000038,36.28,1528.51261,1/30/21,12:45:15,21.78,54.71,36.28,1.187,8.46,-84.9,-2.5,-6.3,-4988,90.8,6.46,13.1,
25.91159515,-80.13717294,06:19.9,1/30/21,9,2.024,191.78,-7.05680276,0.98,195.1,185.09,0.47,10,22.6,0,4.2,4.2,86,91,465.1,15.6,-5.8,D,332,10,13.328,2,2.01,184,185.72,-80.13718622,25.91147589,0,0,1,N,1.41236,60,60,11,113,113,181.5575,0,9999.99,4.2,4.327,2,9,22.1,0,22.10000038,36.28,1528.51261,1/30/21,12:45:15,21.78,54.71,36.28,1.187,8.46,-84.9,-2.5,-6.3,-4988,90.8,6.46,13.1,
25.9115855,-80.13717458,06:20.9,1/30/21,9,1.943,191.55,-7.05680276,0.98,192.8,182.73,0.22,11.7,22.7,0,4.14,4.14,86,91,465.1,15.6,-5.8,D,332,10,12.243,2,2.01,184,185.46,-80.13718622,25.91147589,0,0,1,N,1.347633,58,58,11,124,124,181.959,0,9999.99,4.14,4.269082,2,9,22.1,0,22.10000038,36.3,1528.53466,1/30/21,12:45:16,21.77,54.73,36.3,1.198,8.46,-85.2,-3.1,-6.6,-4501,90.9,6.46,13.2,
25.91157633,-80.13717635,06:21.9,1/30/21,9,1.87,190.06,-7.05680276,0.98,197.1,187.14,0.01,8.2,22.7,0,4.21,4.21,86,91,465.1,15.6,-5.8,D,332,10,11.212,2,2.03,184,185.05,-80.13718622,25.91147589,0,0,1,N,1.273648,57,57,11,104,104,182.3015,0,9999.99,4.21,4.337,2,9,22.1,0,22.10000038,36.3,1528.53466,1/30/21,12:45:17,21.77,54.73,36.3,1.23,8.53,-89.3,-3.9,-6.3,104,91,6.47,13,
25.91156848,-80.13717826,06:22.9,1/30/21,9,1.917,190.62,-7.05680276,0.98,194.7,184.67,0.65,9.6,22.6,0,4.15,4.15,86,88,464.9,15.6,-5.6,D,340.8,10,10.327,2,2.01,184,184.42,-80.13718622,25.91147589,0,0,1,N,1.238662,61,61,11,117,117,182.2289,0,9999.99,4.16,4.287,2,9,22.1,0,22.10000038,36.29,1528.52362,1/30/21,12:45:18,21.77,54.73,36.29,1.184,8.44,-84.2,-1.7,-6.3,-3764,91,6.47,13.2,
25.91155868,-80.13717968,06:23.9,1/30/21,9,2.085,188.02,-7.05680276,0.98,198,188.07,0.48,8.9,22.7,0,4.17,4.17,86,88,464.9,15.6,-5.6,D,340.8,10,9.229,2,2,184,184.06,-80.13718622,25.91147589,0,0,1,N,1.294665,60,60,11,106,106,182.8829,0,9999.99,4.17,4.297,2,9,22.1,0,22.10000038,36.3,1528.53476,1/30/21,12:45:20,21.77,54.74,36.3,1.203,8.52,-88.4,-3.6,-6.2,-2490,91.1,6.47,13.1,
25.91154885,-80.13718133,06:24.9,1/30/21,9,2.02,189.42,-7.05680276,0.98,198.3,188.38,0.32,9.2,22.7,0,4.11,4.11,86,92,464.8,15.6,-5.8,D,328,10,8.127,2,2,184,183.45,-80.13718622,25.91147589,0,0,1,N,1.190351,59,59,11,111,111,183.3355,0,9999.99,4.11,4.237,2,9,22.1,0,22.10000038,36.3,1528.53476,1/30/21,12:45:20,21.77,54.74,36.3,1.203,8.52,-88.4,-3.6,-6.2,-2490,91.1,6.47,13.1,
25.9115396,-80.13718439,06:25.9,1/30/21,10,1.85,192.15,-7.05680276,0.98,197.1,187.14,0.59,8.3,22.7,0,4.07,4.07,86,89,464.8,15.6,-5.6,D,339.7,10,7.087,2,2.01,184,181.48,-80.13718622,25.91147589,0,0,1,N,1.175349,61,61,11,109,109,182.6079,0,9999.99,4.08,4.207,2,9,22.1,0,22.10000038,36.31,1528.54572,1/30/21,12:45:21,21.78,54.75,36.31,1.207,8.44,-83.9,-4.1,-6.4,-3338,91.1,6.48,13,
25.91153181,-80.13718683,06:26.9,1/30/21,9,1.898,193.48,-7.05680276,0.98,199.2,189.31,1.12,11.8,22.7,0,3.99,3.99,86,89,464.8,15.6,-5.6,D,339.7,10,6.218,2,2.01,184,179.43,-80.13718622,25.91147589,0,0,1,N,1.3649,64,64,11,99,99,182.3502,0,9999.99,4,4.129803,2,9,22.1,0,22.10000038,36.26,1528.4906,1/30/21,12:45:23,21.76,54.68,36.26,1.208,8.48,-86.3,-2.7,-6.2,-2375,91.1,6.48,13.2,
25.91152333,-80.13718792,06:27.9,1/30/21,10,2.052,189.49,-7.05680276,0.98,195.9,185.91,0.31,8.5,22.6,0,4.03,4.03,86,89,464.8,15.6,-5.6,D,339.7,10,5.277,2,2.02,184,178.15,-80.13718622,25.91147589,0,0,1,N,1.280872,57,57,11,116,116,182.9098,0,9999.99,4.03,4.157,2,9,22.1,0,22.10000038,36.26,1528.4906,1/30/21,12:45:23,21.76,54.68,36.26,1.208,8.48,-86.3,-2.7,-6.2,-2375,91.1,6.48,13.2,
25.91151317,-80.13718953,06:28.9,1/30/21,10,2.059,190.29,-7.05680276,0.98,199.4,189.51,0.95,11.6,22.7,0,4.03,4.03,86,89,464.8,15.6,-5.6,D,339.7,10,4.159,2,2.02,184,175.43,-80.13718622,25.91147589,0,0,1,N,1.177107,63,63,11,99,99,183.5309,0,9999.99,4.04,4.167,2,9,22.1,0,22.10000038,36.28,1528.5126,1/30/21,12:45:24,21.75,54.71,36.28,1.239,8.43,-83.4,-2.1,-4.6,-4164,91.1,6.48,13.2,
25.91150232,-80.137191,06:29.9,1/30/21,10,1.974,190.69,-7.05680276,0.98,197,187.04,0.97,5.25,22.7,0,3.98,3.99,86,90,464.6,15.6,-5.7,D,332.9,11,37.345,2,1.95,184,68.73,-80.13684305,25.91162416,0,0,1,N,2.951995,63,63,11,5,5,84.60453,0,9999.99,3.99,4.117,2,9,22.1,0,22.10000038,36.28,1528.51275,1/30/21,12:45:26,21.75,54.71,36.28,1.191,8.48,-86,-3.4,-3.3,-2277,91,6.47,13.2,
25.91149275,-80.13719332,06:30.9,1/30/21,10,1.93,194.48,-7.05680276,0.98,188.5,178.34,1.4,15.5,22.6,0,3.8,3.81,86,90,464.6,15.6,-5.7,D,332.9,11,37.958,2,1.95,184,67.36,-80.13684305,25.91162416,0,0,1,N,2.113913,65,65,11,5,5,79.14597,0,9999.99,3.81,3.941838,2,9,22.1,0,22.10000038,36.28,1528.51275,1/30/21,12:45:26,21.75,54.71,36.28,1.191,8.48,-86,-3.4,-3.3,-2277,91,6.47,13.2,
25.91148556,-80.13719167,06:31.9,1/30/21,10,1.974,187.8,-7.05680276,0.98,182.2,171.97,2.47,10.4,22.6,0.01,3.94,3.95,86,90,464.6,15.6,-5.7,D,332.9,11,38.122,2,1.93,184,66.15,-80.13684305,25.91162416,0,0,1,N,1.167179,70,70,11,5,5,73.22015,0,9999.99,3.96,4.088527,2,9,22.1,0,22.10000038,36.28,1528.51291,1/30/21,12:45:27,21.76,54.7,36.28,1.177,8.47,-85.9,-3.4,-1.5,-2379,91,6.47,13.1,
25.91147516,-80.13719291,06:32.9,1/30/21,10,1.705,183.94,-7.05680276,0.98,171.8,161.61,3.34,11.1,22.7,0.01,3.81,3.82,86,106,464.5,15.6,-6.8,D,283.2,11,38.716,2,1.94,184,64.66,-80.13684305,25.91162416,0,0,1,N,0.3251025,77,77,11,5,5,66.41496,0,9999.99,3.84,3.967133,2,9,22.1,0,22.10000038,36.27,1528.5022,1/30/21,12:45:28,21.75,54.7,36.27,1.172,8.45,-84.6,-3.4,-8.6,-1217,91.1,6.48,13.2,
25.91146679,-80.13719151,06:33.9,1/30/21,10,1.791,177.02,-7.05680276,0.98,164.6,154.55,3.23,12,22.7,0.01,3.81,3.82,86,106,464.5,15.6,-6.8,D,283.2,11,38.998,2,1.87,184,63.34,-80.13684305,25.91162416,0,0,1,N,0.5776345,76,76,11,5,5,60.83659,0,9999.99,3.84,3.966376,2,9,22.1,0,22.10000038,36.29,1528.52469,1/30/21,12:45:30,21.76,54.73,36.29,1.162,8.48,-86.5,-3.3,-8.3,-1377,91.1,6.48,13.2,
25.91145988,-80.13718884,06:34.9,1/30/21,10,1.619,171.81,-7.05680276,0.98,148.7,139.29,3.81,14.2,22.7,0.01,3.78,3.79,86,106,464.5,15.6,-6.8,D,283.2,11,39.113,2,1.87,184,62.16,-80.13684305,25.91162416,0,0,1,N,1.470846,80,80,11,5,5,56.10829,0,9999.99,3.81,3.938173,2,9,22.1,0,22.10000038,36.29,1528.52469,1/30/21,12:45:30,21.76,54.73,36.29,1.162,8.48,-86.5,-3.3,-8.3,-1377,91.1,6.48,13.2,
25.91145251,-80.13718511,06:36.0,1/30/21,10,1.626,159.01,-7.05680276,0.98,139.7,130.81,3.01,12.5,22.7,0.01,3.86,3.87,86,106,464.5,15.6,-6.8,D,283.2,11,39.176,2,1.75,184,60.84,-80.13684305,25.91162416,0,0,1,N,2.278578,75,75,11,5,5,51.55304,0,9999.99,3.89,4.020594,2,9,22.1,0,22.10000038,36.31,1528.54667,1/30/21,12:45:31,21.77,54.75,36.31,1.141,8.45,-84.7,-3,-6,-822,91.1,6.48,13.2,
25.91144632,-80.13717815,06:37.0,1/30/21,10,1.743,148.52,-7.05680276,0.98,131.2,122.88,2.8,10,22.7,0,3.9,3.9,86,106,464.4,15.6,-6.8,D,281.6,11,38.915,2,1.72,184,59.46,-80.13684305,25.91162416,0,0,1,N,3.232331,74,74,11,5,5,44.9161,0,9999.99,3.92,4.047484,2,9,22.1,0,22.10000038,36.26,1528.49097,1/30/21,12:45:33,21.76,54.68,36.26,1.152,8.47,-85.8,-2.5,-4.2,-2550,91.1,6.48,13.1,
25.91144155,-80.13717247,06:38.0,1/30/21,9,1.762,144.43,-7.05680276,0.98,117.6,110.29,2.89,12,22.7,0,3.88,3.89,86,106,464.4,15.6,-6.8,D,281.6,11,38.702,2,1.74,184,58.35,-80.13684305,25.91162416,0,0,1,N,3.959707,74,74,11,5,5,40.03728,0,9999.99,3.91,4.033178,2,9,22.1,0,22.10000038,36.26,1528.49097,1/30/21,12:45:33,21.76,54.68,36.26,1.152,8.47,-85.8,-2.5,-4.2,-2550,91.1,6.48,13.1,
25.91143911,-80.13716531,06:39.0,1/30/21,10,1.772,128.46,-7.05680276,0.98,108.7,102.05,2.72,11.6,22.7,0,3.94,3.94,86,107,464.3,15.6,-6.8,D,281.4,11,38.24,2,1.74,184,57.44,-80.13684305,25.91162416,0,0,1,N,4.526474,73,73,11,5,5,34.97237,0,9999.99,3.97,4.093439,2,9,22.1,0,22.10000038,36.26,1528.49063,1/30/21,12:45:34,21.75,54.68,36.26,1.152,8.45,-84.5,-2.1,-2.3,-1772,91.1,6.48,13.1,
25.91143708,-80.13715608,06:40.0,1/30/21,10,1.822,113.56,-7.05680276,0.98,99.3,93.31,2.42,11.9,22.7,0,3.98,3.98,86,107,464.3,15.6,-6.8,D,281.4,11,37.589,2,1.75,185,56.4,-80.13684305,25.91162416,0,0,1,N,5.149145,72,72,11,5,5,31.55875,0,9999.99,4,4.131328,2,9,22.1,0,22.10000038,36.25,1528.47962,1/30/21,12:45:35,21.74,54.67,36.25,1.155,8.47,-85.8,-2.8,-6.5,-4324,91.1,6.48,13.1,
25.91143646,-80.13714588,06:41.1,1/30/21,10,1.873,104.02,-7.05680276,0.98,88.4,83.08,2.3,10.5,22.7,0,3.98,3.98,86,107,464.3,15.6,-6.8,D,281.4,11,36.783,2,1.77,185,55.43,-80.13684305,25.91162416,0,0,1,N,5.667258,69,69,11,5,5,29.01893,0,9999.99,4,4.124783,2,9,22.1,0,22.10000038,36.28,1528.51262,1/30/21,12:45:37,21.74,54.71,36.28,1.171,8.45,-84.4,-2.2,-7.6,-1907,91.1,6.48,13,
25.91143794,-80.13713516,06:42.0,1/30/21,10,1.879,93.29,-7.05680276,0.98,80,75.1,2.23,9.4,22.7,0,4.07,4.07,86,113,464.2,15.6,-7.2,D,266,11,35.81,2,1.8,185,54.67,-80.13684305,25.91162416,0,0,1,N,5.994547,70,70,11,5,5,27.49572,0,9999.99,4.09,4.219173,2,9,22.1,0,22.10000038,36.28,1528.51262,1/30/21,12:45:37,21.74,54.71,36.28,1.171,8.45,-84.4,-2.2,-7.6,-1907,91.1,6.48,13,
25.91144013,-80.13712505,06:43.1,1/30/21,10,1.839,84.31,-7.05680276,0.98,73.7,69.06,1.76,10.9,22.7,0,4.1,4.1,86,113,464.2,15.6,-7.2,D,266,11,34.846,2,1.84,185,54.04,-80.13684305,25.91162416,0,0,1,N,6.225204,68,68,11,5,5,26.45532,0,9999.99,4.12,4.242518,2,9,22.1,0,22.10000038,36.27,1528.50153,1/30/21,12:45:38,21.74,54.69,36.27,1.172,8.47,-85.6,-2.7,-4.1,-4639,91.1,6.48,13.1,
25.91144406,-80.13711517,06:44.0,1/30/21,9,1.929,78.88,-7.05680276,0.98,62.9,58.55,2.09,8.7,22.7,0,4.11,4.11,86,113,464.2,15.6,-7.2,D,266,11,33.791,2,1.85,186,53.65,-80.13684305,25.91162416,0,0,1,N,6.27352,68,68,11,5,5,26.24018,0,9999.99,4.13,4.257642,2,9,22.1,0,22.10000038,36.27,1528.50153,1/30/21,12:45:39,21.74,54.7,36.27,1.174,8.47,-85.6,-0.8,-5.5,-4601,91.1,6.48,13.2,
25.91144709,-80.13710707,06:45.1,1/30/21,9,1.923,70.93,-7.05680276,0.98,58.2,53.93,1.7,11.6,22.6,0,4.14,4.14,86,113,464.2,15.6,-7.2,D,266,11,32.939,2,1.9,186,53.29,-80.13684305,25.91162416,0,0,1,N,6.331525,68,68,11,11,11,25.98108,0,9999.99,4.16,4.288191,2,9,22.1,0,22.10000038,36.28,1528.51257,1/30/21,12:45:41,21.74,54.71,36.28,1.153,8.47,-85.4,-2.6,-0.7,-1517,91.1,6.48,13,
25.9114532,-80.1370981,06:46.1,1/30/21,9,1.93,64.76,-7.05680276,0.98,49.6,45.39,2.26,14.1,22.6,0,4.16,4.16,86,116,464.1,15.6,-7.4,D,257.8,11,31.813,2,1.89,186,53.31,-80.13684305,25.91162416,0,0,1,N,6.125457,70,70,11,45,45,26.7496,0,9999.99,4.18,4.309784,2,9,22.1,0,22.10000038,36.28,1528.51257,1/30/21,12:45:41,21.74,54.71,36.28,1.153,8.47,-85.4,-2.6,-0.7,-1517,91.1,6.48,13,
25.91146141,-80.13708995,06:47.1,1/30/21,9,2.006,48.58,-7.05680276,0.98,41.6,37.36,2.15,14.6,22.6,0,4.19,4.19,86,116,464.1,15.6,-7.4,D,257.8,11,30.615,2,1.87,186,53.76,-80.13684305,25.91162416,0,0,1,N,5.677406,71,71,11,89,89,28.9799,0,9999.99,4.21,4.341831,2,9,22.1,0,22.10000038,36.27,1528.50164,1/30/21,12:45:42,21.74,54.7,36.27,1.158,8.47,-85.5,-2.6,-7.5,-764,91.1,6.48,13.1,
25.9114679,-80.1370842,06:48.1,1/30/21,9,1.929,43.62,-7.05680276,0.98,39,34.74,1.26,14.1,22.6,0,4.24,4.24,86,116,464,15.6,-7.4,D,258.4,11,29.726,2,1.9,186,54.23,-80.13684305,25.91162416,0,0,1,N,5.272681,65,65,11,112,112,30.9539,0,9999.99,4.25,4.379299,2,9,22.1,0,22.10000038,36.29,1528.52374,1/30/21,12:45:44,21.74,54.72,36.29,1.159,8.46,-85.1,-1.8,-6.6,-3447,91.1,6.48,13.2,
25.91147524,-80.13707848,06:49.1,1/30/21,9,2.069,36.24,-7.05680276,0.98,38,33.73,0.73,9.9,22.6,0,4.27,4.27,86,116,464,15.6,-7.4,D,258.4,11,28.787,2,1.96,186,54.88,-80.13684305,25.91162416,0,0,1,N,4.798496,61,61,11,126,126,33.38643,0,9999.99,4.28,4.402267,2,9,22.1,0,22.10000038,36.29,1528.52374,1/30/21,12:45:44,21.74,54.72,36.29,1.159,8.46,-85.1,-1.8,-6.6,-3447,91.1,6.48,13.2,
25.91148331,-80.13707383,06:50.1,1/30/21,10,1.997,30.77,-7.05680276,0.98,39.6,35.34,0.72,5.47,22.6,0,4.4,4.4,86,116,464,15.6,-7.4,D,258.4,11,27.894,2,1.97,186,55.84,-80.13684305,25.91162416,0,0,1,N,4.183916,59,59,11,134,134,36.73351,0,9999.99,4.4,4.527,2,9,22.1,0,22.10000038,36.27,1528.50153,1/30/21,12:45:45,21.75,54.7,36.27,1.176,8.47,-85.4,-3.1,-2.6,-4350,91.1,6.48,13.1,
25.91149028,-80.13706821,06:51.1,1/30/21,10,2.07,33.61,-7.05680276,0.98,42.2,37.97,1.05,15.5,22.6,0,4.32,4.32,86,93,463.8,15.6,-5.9,D,320.9,11,26.995,2,1.96,186,56.53,-80.13684305,25.91162416,0,0,1,N,3.713459,63,63,11,133,133,39.4427,0,9999.99,4.33,4.460706,2,9,22.1,0,22.10000038,36.27,1528.50153,1/30/21,12:45:46,21.74,54.7,36.27,1.228,8.51,-88.2,-2.3,-1.6,-3027,91.1,6.48,13.2,
25.9114982,-80.13706272,06:52.1,1/30/21,9,1.978,31.44,-7.05680276,0.98,42.3,38.07,0.74,7.37,22.6,0,4.44,4.44,86,93,463.8,15.6,-5.9,D,320.9,11,26.056,2,2.01,186,57.48,-80.13684305,25.91162416,0,0,1,N,3.160918,61,61,11,146,146,42.78266,0,9999.99,4.44,4.568312,2,9,22.1,0,22.10000038,36.28,1528.51257,1/30/21,12:45:47,21.74,54.7,36.28,1.187,8.46,-85,-3.1,-5,-4813,91.1,6.48,13.1,
25.9115064,-80.13705528,06:53.1,1/30/21,9,2.128,34.79,-7.05680276,0.98,45.9,41.68,0.7,13.1,22.6,0,4.38,4.38,86,93,463.8,15.6,-5.9,D,320.9,11,24.941,2,2.04,186,58.33,-80.13684305,25.91162416,0,0,1,N,2.660101,61,61,11,144,144,45.94984,0,9999.99,4.38,4.511492,2,9,22.1,0,22.10000038,36.26,1528.49049,1/30/21,12:45:49,21.74,54.68,36.26,1.227,8.52,-88.8,-2.6,-3.6,-1006,91,6.48,12.9,
25.91151363,-80.13704789,06:54.1,1/30/21,8,2.002,36.95,-7.05680276,0.98,47.6,43.39,-0.12,10.4,22.6,0,4.46,4.46,86,93,463.8,15.6,-5.9,D,320.9,11,23.892,2,2.09,186,59.04,-80.13684305,25.91162416,0,0,1,N,2.253907,56,56,11,148,148,48.60771,0,9999.99,4.46,4.588777,2,9,22.1,0,22.10000038,36.26,1528.49049,1/30/21,12:45:49,21.74,54.68,36.26,1.227,8.52,-88.8,-2.6,-3.6,-1006,91,6.48,12.9,
25.91152105,-80.13704079,06:55.2,1/30/21,9,2.013,38.48,-7.05680276,0.98,50.1,45.89,0.94,12.3,22.6,0,4.55,4.55,86,104,463.5,15.6,-6.6,D,287.8,11,22.86,2,2.06,186,59.9,-80.13684305,25.91162416,0,0,1,N,1.80808,63,63,11,150,150,51.60693,0,9999.99,4.56,4.687,2,9,22.1,0,22.10000038,36.26,1528.49049,1/30/21,12:45:50,21.73,54.68,36.26,1.19,8.45,-84.6,-1.3,-8.1,-1792,91,6.48,13.2,
25.91152797,-80.1370344,06:56.2,1/30/21,9,1.99,38.08,-7.05680276,0.98,54.6,50.36,0.75,7.67,22.7,0,4.59,4.59,86,104,463.4,15.6,-6.6,D,287.7,11,21.924,2,2.04,186,60.8,-80.13684305,25.91162416,0,0,1,N,1.426561,60,60,11,142,142,54.23182,0,9999.99,4.59,4.717,2,9,22.1,0,22.10000038,36.3,1528.53467,1/30/21,12:45:52,21.75,54.74,36.3,1.197,8.44,-83.9,-3.1,0.3,-2807,91.1,6.48,13.1,
25.91153439,-80.13702675,06:57.2,1/30/21,9,1.966,43.72,-7.05680276,0.98,56.6,52.35,0.03,13.7,22.7,0,4.51,4.51,86,104,463.4,15.6,-6.6,D,287.7,11,20.91,2,2.05,186,61.49,-80.13684305,25.91162416,0,0,1,N,1.070392,60,60,11,148,148,56.7217,0,9999.99,4.52,4.647591,2,9,22.1,0,22.10000038,36.3,1528.53467,1/30/21,12:45:52,21.75,54.74,36.3,1.197,8.44,-83.9,-3.1,0.3,-2807,91.1,6.48,13.1,
25.91154012,-80.13701954,06:58.2,1/30/21,9,1.871,44.79,-7.05680276,0.98,60,55.7,1.6,7.78,22.7,0,4.62,4.62,86,103,463.3,15.6,-6.6,D,289.1,11,19.973,2,1.97,186,62.1,-80.13684305,25.91162416,0,0,1,N,0.7979285,67,67,11,139,139,58.64662,0,9999.99,4.63,4.757,2,9,22.1,0,22.10000038,36.24,1528.46859,1/30/21,12:45:53,21.76,54.65,36.24,1.159,8.45,-84.4,-3.2,-7.7,-2321,91.1,6.48,13,
25.91154517,-80.13701185,06:59.2,1/30/21,9,2.018,49.43,-7.05680276,0.98,62.7,58.36,-0.08,12.2,22.7,0,4.5,4.51,86,103,463.3,15.6,-6.6,D,289.1,11,19.031,2,2,186,62.52,-80.13684305,25.91162416,0,0,1,N,0.6192957,57,57,11,133,133,59.91595,0,9999.99,4.5,4.631121,2,9,22.1,0,22.10000038,36.23,1528.45764,1/30/21,12:45:55,21.77,54.65,36.23,1.182,8.47,-85.7,-3.6,-7.2,-2283,91.1,6.48,13.2,
25.91155079,-80.13700186,07:00.2,1/30/21,9,1.934,53.48,-7.05680276,0.98,63.6,59.24,0.64,11.9,22.7,0,4.6,4.6,86,103,463.3,15.6,-6.6,D,289.1,11,17.856,2,1.98,186,62.81,-80.13684305,25.91162416,0,0,1,N,0.4914157,62,62,11,135,135,60.82744,0,9999.99,4.61,4.737,2,9,22.1,0,22.10000038,36.23,1528.45764,1/30/21,12:45:55,21.77,54.65,36.23,1.182,8.47,-85.7,-3.6,-7.2,-2283,91.1,6.48,13.2,
25.91155496,-80.13699445,07:01.2,1/30/21,9,1.917,53.14,-7.05680276,0.98,65.6,61.19,0.71,5.99,22.7,0,4.63,4.63,86,103,463.3,15.6,-6.6,D,289.1,11,16.985,2,1.99,186,63.06,-80.13684305,25.91162416,0,0,1,N,0.3859403,61,61,11,129,129,61.58058,0,9999.99,4.63,4.757,2,9,22.1,0,22.10000038,36.2,1528.4243,1/30/21,12:45:56,21.78,54.6,36.2,1.209,8.5,-87.6,-2.2,-7.9,-913,91.1,6.48,13.2,
25.91155921,-80.13698653,07:02.2,1/30/21,9,1.885,56.84,-7.05680276,0.98,68.6,64.12,0.52,7.29,22.7,0,4.61,4.61,86,99,463.1,15.6,-6.3,D,302.5,11,16.065,2,1.98,186,63.28,-80.13684305,25.91162416,0,0,1,N,0.2985266,60,60,11,119,119,62.20551,0,9999.99,4.62,4.747,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:45:58,21.78,54.59,36.19,1.198,8.47,-85.4,-2.6,-4.8,-2289,91.2,6.49,13.3,
25.91156388,-80.13697483,07:03.2,1/30/21,9,1.939,60.02,-7.05680276,0.98,70.9,66.35,0.05,11.3,22.7,0,4.61,4.61,86,98,463,15.6,-6.2,D,304.9,11,14.787,2,1.98,186,63.04,-80.13684305,25.91162416,0,0,1,N,0.3324637,57,57,11,109,109,61.96284,0,9999.99,4.61,4.737,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:45:58,21.78,54.59,36.19,1.198,8.47,-85.4,-2.6,-4.8,-2289,91.2,6.49,13.3,
25.91156751,-80.13696568,07:04.2,1/30/21,9,1.967,63.18,-7.05680276,0.98,71.5,66.93,0.37,7.51,22.7,0,4.62,4.62,86,98,463,15.6,-6.2,D,304.9,11,13.788,2,1.98,186,62.81,-80.13684305,25.91162416,0,0,1,N,0.3626071,59,59,11,106,106,61.74735,0,9999.99,4.63,4.757,2,9,22.1,0,22.10000038,36.18,1528.40215,1/30/21,12:45:59,21.78,54.58,36.18,1.209,8.52,-88.4,-2.5,-3.9,-1594,91.2,6.49,13.1,
25.91157123,-80.13695559,07:05.2,1/30/21,9,2.021,65.7,-7.05680276,0.98,71.3,66.74,0.89,9.6,22.7,0,4.61,4.62,86,98,463,15.6,-6.2,D,304.9,11,12.702,2,2,186,62.4,-80.13684305,25.91162416,0,0,1,N,0.4263449,62,62,11,105,105,61.2919,0,9999.99,4.62,4.747,2,9,22.1,0,22.10000038,36.2,1528.42429,1/30/21,12:46:01,21.77,54.6,36.2,1.198,8.46,-85,-2.7,-6.6,-1253,91.2,6.49,13.1,
25.91157484,-80.13694676,07:06.2,1/30/21,9,2.053,65.12,-7.05680276,0.98,72.8,68.19,0.33,7.87,22.7,0,4.62,4.62,86,98,463,15.6,-6.2,D,304.9,11,11.733,2,2.01,186,62.13,-80.13684305,25.91162416,0,0,1,N,0.4321273,60,60,11,101,101,61.25064,0,9999.99,4.62,4.747,2,9,22.1,0,22.10000038,36.2,1528.42429,1/30/21,12:46:01,21.77,54.6,36.2,1.198,8.46,-85,-2.7,-6.6,-1253,91.2,6.49,13.1,
