Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91269117,-80.13778483,06:17.6,8/20/20,9,0.931,151.59,-7.013518075,0.99,157.9,148.11,0.88,-3.99,32.6,2.11,3.68,5.79,94,22,508.5,16.2,-1.3,D,1526.5,0,38.019,2,2,128,236.01,-80.1381,25.9125,0,0,0,N,0,100,80,11,120,120,223.0726,0,9999.99,3.69,3.817,2,9,31,0,31,32.44,1545.02267,8/20/20,10:44:12,30.64,49.81,32.44,0.972,8.39,-83.5,-1.9,-3.1,-2440,77.1,4.83,13.1,
25.91268733,-80.1377835,06:18.6,8/20/20,8,0.795,153.35,-7.013518714,1.04,157.2,147.44,1.12,-4.8,32.6,2.09,3.68,5.77,94,22,508.5,16.2,-1.3,D,1526.5,0,37.894,2,2,128,236.65,-80.1381,25.9125,0,0,0,N,0,104,76,11,120,120,223.0726,0,9999.99,3.69,3.817,2,9,31,0,31,32.44,1545.02267,8/20/20,10:44:12,30.64,49.81,32.44,0.972,8.39,-83.5,-1.9,-3.1,-2440,77.1,4.83,13.1,
25.912684,-80.137782,06:19.6,8/20/20,8,0.737,152.04,-7.013518977,1.04,157.5,147.73,0.75,-4.32,32.6,2.12,3.69,5.81,94,22,508.5,16.2,-1.3,D,1542,0,37.818,2,2,128,237.25,-80.1381,25.9125,0,0,0,N,0,117,63,11,120,120,223.0726,0,9999.99,3.7,3.827,2,9,31,0,31,32.43,1545.01245,8/20/20,10:44:13,30.64,49.81,32.43,0.955,8.39,-83.7,-2.6,-3.2,-1607,77.1,4.83,13,
25.912681,-80.13778033,06:20.6,8/20/20,8,0.677,150.68,-7.01351941,1.04,157,147.25,1.03,-5.53,32.6,2.13,3.68,5.81,94,22,508.5,16.2,-1.3,D,1542,0,37.779,2,2,128,237.81,-80.1381,25.9125,0,0,0,N,0,131,49,11,120,120,223.0726,0,9999.99,3.69,3.817,2,9,31,0,31,32.45,1545.03222,8/20/20,10:44:15,30.65,49.83,32.45,0.936,8.36,-81.8,-1.5,-4.1,-2928,77,4.82,13,
25.91267883,-80.13777917,06:21.6,8/20/20,8,0.5,150.68,-7.01351999,1.04,156.5,146.77,0.87,-4.51,32.6,2.12,3.68,5.8,94,22,508.5,16.2,-1.3,D,1542,0,37.751,2,2,128,238.21,-80.1381,25.9125,0,0,0,N,0,132,48,11,120,120,223.0726,0,9999.99,3.69,3.817,2,9,31,0,31,32.44,1545.02315,8/20/20,10:44:16,30.65,49.82,32.44,0.953,8.37,-82,-1.7,-5.7,-768,77,4.82,13.1,
25.91267633,-80.13777783,06:22.6,8/20/20,8,0.536,150.68,-7.013520387,1.04,156.9,147.15,1.29,-5.53,32.6,2.11,3.68,5.79,94,22,508.5,16.2,-1.3,D,1542,0,37.719,2,2,128,238.68,-80.1381,25.9125,0,0,0,N,0,147,33,11,120,120,223.0726,0,9999.99,3.69,3.817,2,9,31,0,31,32.44,1545.02315,8/20/20,10:44:16,30.65,49.82,32.44,0.953,8.37,-82,-1.7,-5.7,-768,77,4.82,13.1,
25.91267417,-80.1377765,06:23.6,8/20/20,8,0.521,150.68,-7.013520837,1.04,156.6,146.86,0.67,-4.98,32.6,2.13,3.69,5.82,94,22,508.5,16.2,-1.3,D,1528.6,0,37.708,2,2,128,239.1,-80.1381,25.9125,0,0,0,N,0,150,30,11,120,120,223.0726,0,9999.99,3.7,3.827,2,9,31,0,31,32.43,1545.01,8/20/20,10:44:17,30.66,49.8,32.43,0.967,8.38,-83,-2.7,-2.4,-4705,77.1,4.82,12.8,
25.912672,-80.1377755,06:24.6,8/20/20,8,0.47,150.68,-7.013521334,1.04,156.3,146.57,1.44,-4.59,32.6,2.11,3.69,5.8,94,22,508.5,16.2,-1.3,D,1528.6,0,37.671,2,2,128,239.49,-80.1381,25.9125,0,0,0,N,0,150,30,11,120,120,223.0726,0,9999.99,3.7,3.827,2,9,31,0,31,32.43,1545.01256,8/20/20,10:44:19,30.65,49.81,32.43,0.987,8.39,-83.4,-1.6,-6.1,-3738,77,4.82,13,
25.91267,-80.13777417,06:25.7,8/20/20,8,0.434,150.68,-7.01352163,1.04,155.9,146.19,1.04,-4.82,32.6,2.13,3.69,5.82,94,22,508.5,16.2,-1.3,D,1528.6,0,37.674,2,2,128,239.88,-80.1381,25.9125,0,0,0,N,0,150,30,11,120,120,223.0726,0,9999.99,3.7,3.827,2,9,31,0,31,32.43,1545.01256,8/20/20,10:44:19,30.65,49.81,32.43,0.987,8.39,-83.4,-1.6,-6.1,-3738,77,4.82,13,
25.91266817,-80.13777333,06:26.7,8/20/20,8,0.386,150.68,-7.013522151,1.04,156.7,146.96,1.24,-4.81,32.6,2.1,3.68,5.78,94,22,508.4,16.2,-1.3,D,1536.2,0,37.645,2,2,128,240.22,-80.1381,25.9125,0,0,0,N,0,140,40,11,120,120,223.0726,0,9999.99,3.69,3.817,2,9,31,0,31,32.44,1545.02201,8/20/20,10:44:20,30.65,49.82,32.44,0.94,8.39,-83.8,-2.4,-0.3,-4559,77.1,4.82,13.1,
25.91266667,-80.1377725,06:27.7,8/20/20,8,0.328,150.68,-7.013522394,1.04,156.5,146.77,1.21,-5.13,32.6,2.09,3.69,5.78,94,22,508.4,16.2,-1.3,D,1536.2,0,37.635,2,2,128,240.5,-80.1381,25.9125,0,0,0,N,0,124,56,11,120,120,223.0726,0,9999.99,3.7,3.827,2,9,31,0,31,32.44,1545.01954,8/20/20,10:44:21,30.66,49.81,32.44,0.961,8.42,-85.4,-2.9,-2.5,-2882,77.1,4.83,12.9,
25.91266533,-80.1377715,06:28.7,8/20/20,8,0.313,150.68,-7.013522684,1.04,156.8,147.05,1.11,-4.54,32.6,2.14,3.69,5.83,94,22,508.4,16.2,-1.3,D,1536.2,0,37.649,2,2,128,240.77,-80.1381,25.9125,0,0,0,N,0,108,72,11,120,120,223.0726,0,9999.99,3.7,3.827,2,9,31,0,31,32.43,1545.00928,8/20/20,10:44:23,30.66,49.8,32.43,0.938,8.37,-82.3,-1.7,-4.9,-2263,77.1,4.83,13,
25.91266383,-80.13777067,06:29.7,8/20/20,8,0.33,150.68,-7.013523098,1.04,157,147.25,1.18,-4.55,32.6,2.1,3.69,5.79,94,22,508.4,16.2,-1.3,D,1536.2,0,37.641,2,2,128,241.05,-80.1381,25.9125,0,0,0,N,0,94,86,11,120,120,223.0726,0,9999.99,3.7,3.827,2,9,31,0,31,32.44,1545.0216,8/20/20,10:44:24,30.66,49.82,32.44,0.958,8.38,-83,-1.6,-3.6,1002,77.1,4.83,13.2,
25.912663,-80.13777017,06:30.7,8/20/20,8,0.203,150.68,-7.013523388,1.04,157.4,147.63,1.02,-4.85,32.6,2.11,3.7,5.81,94,23,508.4,16.2,-1.4,D,1496,0,37.64,2,2,128,241.21,-80.1381,25.9125,0,0,0,N,0,90,90,11,120,120,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.02095,8/20/20,10:44:25,30.66,49.81,32.44,0.958,8.4,-84.2,-1.8,-2.8,-1250,77.1,4.83,12.8,
25.91266233,-80.1377695,06:31.7,8/20/20,8,0.225,150.68,-7.013523571,1.04,157.9,148.11,0.76,-4.21,32.6,2.13,3.7,5.84,94,23,508.4,16.2,-1.4,D,1496,0,37.663,2,2,128,241.36,-80.1381,25.9125,0,0,0,N,0,90,90,11,120,120,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.43,1545.01119,8/20/20,10:44:26,30.66,49.81,32.43,0.954,8.41,-85,-3.2,-1.1,-3175,77.1,4.83,13.2,
25.91266183,-80.13776933,06:32.7,8/20/20,8,0.097,150.68,-7.013523878,1.04,157.3,147.53,1.47,-4.28,32.6,2.1,3.7,5.79,94,23,508.4,16.2,-1.4,D,1496,0,37.651,2,2,128,241.45,-80.1381,25.9125,0,0,0,N,0,90,90,11,120,120,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.45,1545.03122,8/20/20,10:44:27,30.66,49.83,32.45,0.958,8.35,-81.4,-2.5,-8.7,-613,77.2,4.83,13.1,
25.91266067,-80.13776883,06:33.7,8/20/20,8,0.196,150.68,-7.013523908,1.04,158.8,148.98,0.91,-4.8,32.7,2.09,3.7,5.79,94,22,508.5,16.2,-1.3,D,1518.5,0,37.633,2,2,128,241.66,-80.1381,25.9125,0,0,0,N,0,90,90,11,120,120,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.02071,8/20/20,10:44:28,30.66,49.81,32.44,0.945,8.37,-82.5,-1.3,-3.8,-1444,77.2,4.83,13.1,
25.91266,-80.13776867,06:34.7,8/20/20,9,0.105,150.68,-7.013524045,1.04,159.2,149.36,1.09,-4.34,32.7,2.11,3.71,5.82,94,22,508.5,16.2,-1.3,D,1518.5,0,37.613,2,2,128,241.77,-80.1381,25.9125,0,0,0,N,0,90,90,11,130,130,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.02071,8/20/20,10:44:28,30.66,49.81,32.44,0.945,8.37,-82.5,-1.3,-3.8,-1444,77.2,4.83,13.1,
25.91265933,-80.13776867,06:35.7,8/20/20,9,0.136,150.68,-7.013524051,1.04,159.2,149.36,1.38,-4.27,32.6,2.07,3.7,5.77,94,22,508.5,16.2,-1.3,D,1518.5,0,37.578,2,2,128,241.87,-80.1381,25.9125,0,0,0,N,0,90,90,11,145,145,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.01989,8/20/20,10:44:29,30.66,49.81,32.44,0.953,8.39,-83.5,-1.7,-1.3,-312,77.2,4.83,13,
25.91265833,-80.13776867,06:36.7,8/20/20,9,0.143,150.68,-7.013523957,1.04,159.5,149.65,0.6,-4.57,32.7,2.08,3.71,5.79,94,22,508.5,16.2,-1.3,D,1518.5,0,37.525,2,2,128,242.02,-80.1381,25.9125,0,0,0,N,0,90,90,11,161,161,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.01795,8/20/20,10:44:31,30.66,49.82,32.44,0.932,8.36,-81.8,-1.2,-1.7,-3235,77.1,4.83,13.1,
25.912657,-80.13776917,06:37.7,8/20/20,9,0.178,150.68,-7.013523817,1.04,159.3,149.46,0.96,-4.06,32.7,2.09,3.71,5.8,94,23,508.5,16.2,-1.4,D,1486.5,0,37.412,2,2,128,242.18,-80.1381,25.9125,0,0,0,N,0,90,90,11,177,177,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.01795,8/20/20,10:44:31,30.66,49.82,32.44,0.932,8.36,-81.8,-1.2,-1.7,-3235,77.1,4.83,13.1,
25.91265633,-80.13777017,06:38.7,8/20/20,9,0.121,150.68,-7.013523329,1.04,159.8,149.94,1.22,-2.69,32.6,2.08,3.7,5.78,94,23,508.5,16.2,-1.4,D,1486.5,0,37.289,2,2,128,242.21,-80.1381,25.9125,0,0,0,N,0,90,90,11,193,193,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.45,1545.02856,8/20/20,10:44:33,30.66,49.82,32.45,0.966,8.36,-81.6,-2.7,1,-2249,77.2,4.83,13.1,
25.9126555,-80.13777133,06:39.7,8/20/20,9,0.096,150.68,-7.013522634,1.04,160,150.14,1.03,-5.42,32.6,2.08,3.71,5.79,94,23,508.5,16.2,-1.4,D,1493.8,0,37.142,2,2,128,242.26,-80.1381,25.9125,0,0,0,N,0,90,90,11,209,209,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.45,1545.02856,8/20/20,10:44:33,30.66,49.82,32.45,0.966,8.36,-81.6,-2.7,1,-2249,77.2,4.83,13.1,
25.91265517,-80.137772,06:40.7,8/20/20,10,0.006,150.68,-7.013521815,1.04,160.8,150.91,0.97,-3.82,32.6,2.1,3.7,5.81,94,23,508.5,16.2,-1.4,D,1493.8,0,37.066,2,2,128,242.26,-80.1381,25.9125,0,0,0,N,0,90,90,11,225,225,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.45,1545.02781,8/20/20,10:44:34,30.66,49.83,32.45,0.94,8.38,-82.8,-2.5,-4.8,77,77.2,4.83,13.1,
25.91265467,-80.13777217,06:41.7,8/20/20,10,0.058,150.68,-7.013521367,1.04,161.1,151.2,1.38,-4.57,32.7,2.1,3.7,5.8,94,23,508.5,16.2,-1.4,D,1493.8,0,37.025,2,2,128,242.32,-80.1381,25.9125,0,0,0,N,0,90,90,11,241,241,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.45,1545.03058,8/20/20,10:44:36,30.66,49.83,32.45,0.954,8.38,-83.1,-2.4,-2.1,-3126,77.2,4.83,12.9,
25.91265383,-80.13777217,06:42.8,8/20/20,9,0.137,150.68,-7.013521197,1.04,161.2,151.3,1.13,-4.86,32.7,2.09,3.7,5.79,94,22,508.4,16.2,-1.4,D,1505.5,0,36.982,2,2,128,242.45,-80.1381,25.9125,0,0,0,N,0,90,90,11,250,250,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.45,1545.03136,8/20/20,10:44:37,30.66,49.83,32.45,0.965,8.36,-81.6,-2.4,-2.1,-590,77.2,4.83,12.9,
25.91265417,-80.13777267,06:43.8,8/20/20,9,0.157,150.68,-7.01352108,1.04,161.6,151.68,0.81,-4.08,32.7,2.1,3.7,5.8,94,22,508.4,16.2,-1.4,D,1505.5,0,36.955,2,2,128,242.36,-80.1381,25.9125,0,0,0,N,0,90,90,11,250,250,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.45,1545.03136,8/20/20,10:44:37,30.66,49.83,32.45,0.965,8.36,-81.6,-2.4,-2.1,-590,77.2,4.83,12.9,
25.91265417,-80.13777283,06:44.8,8/20/20,9,0.054,150.68,-7.013520826,1.04,161.9,151.97,1.14,-3.78,32.7,2.09,3.7,5.79,94,22,508.4,16.2,-1.4,D,1505.5,0,36.941,2,2,128,242.35,-80.1381,25.9125,0,0,0,N,0,90,90,11,250,250,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.02031,8/20/20,10:44:38,30.66,49.81,32.44,0.954,8.38,-82.7,-2.4,3.6,638,77.2,4.83,13,
25.912654,-80.13777267,06:45.8,8/20/20,9,0.056,150.68,-7.013520726,1.04,162.4,152.46,1.4,-4.03,32.7,2.12,3.7,5.82,94,22,508.4,16.2,-1.4,D,1505.5,0,36.947,2,2,128,242.39,-80.1381,25.9125,0,0,0,N,0,90,90,11,250,250,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.43,1545.0121,8/20/20,10:44:40,30.66,49.81,32.43,0.967,8.42,-85.4,-2.1,-2.2,-2681,77.2,4.83,13.1,
25.912654,-80.13777267,06:46.8,8/20/20,9,0.09,150.68,-7.013520803,1.04,162.7,152.75,0.85,-4.2,32.7,2.11,3.71,5.82,94,22,508.4,16.2,-1.3,D,1519.4,0,36.947,2,2,128,242.39,-80.1381,25.9125,0,0,0,N,0,90,90,11,244,244,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.43,1545.0121,8/20/20,10:44:40,30.66,49.81,32.43,0.967,8.42,-85.4,-2.1,-2.2,-2681,77.2,4.83,13.1,
25.91265383,-80.137773,06:47.8,8/20/20,9,0.049,150.68,-7.013520803,1.04,163.4,153.43,1.15,-4.22,32.7,2.11,3.7,5.81,94,22,508.4,16.2,-1.3,D,1519.4,0,36.908,2,2,128,242.39,-80.1381,25.9125,0,0,0,N,0,90,90,11,228,228,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.01918,8/20/20,10:44:42,30.67,49.81,32.44,0.969,8.38,-83.1,-2.9,-1.8,-1897,77.2,4.83,13.1,
25.912654,-80.137773,06:48.8,8/20/20,9,0.014,150.68,-7.013520579,1.04,164.4,154.4,1.27,-4.15,32.7,2.07,3.7,5.77,94,22,508.4,16.2,-1.3,D,1519.4,0,36.917,2,2,128,242.36,-80.1381,25.9125,0,0,0,N,0,90,90,11,212,212,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.46,1545.04076,8/20/20,10:44:43,30.67,49.85,32.46,0.98,8.37,-82.5,-2.6,-4.7,657,77.1,4.83,13.1,
25.91265417,-80.13777317,06:49.8,8/20/20,9,0.017,150.68,-7.013520602,1.04,164.2,154.21,1.36,-4.53,32.7,2.12,3.7,5.81,94,22,508.4,16.2,-1.3,D,1518.2,0,36.911,2,2,128,242.33,-80.1381,25.9125,0,0,0,N,0,90,90,11,196,196,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.46,1545.04076,8/20/20,10:44:43,30.67,49.85,32.46,0.98,8.37,-82.5,-2.6,-4.7,657,77.1,4.83,13.1,
25.91265483,-80.137773,06:50.8,8/20/20,9,0.13,150.68,-7.013520525,1.04,165.2,155.18,0.78,-4.43,32.7,2.1,3.71,5.81,94,22,508.4,16.2,-1.3,D,1518.2,0,36.96,2,2,128,242.24,-80.1381,25.9125,0,0,0,N,0,90,90,11,181,181,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.01922,8/20/20,10:44:45,30.67,49.82,32.44,0.966,8.4,-84,-1.5,2.6,-3100,77.1,4.83,12.9,
25.91265483,-80.13777267,06:51.8,8/20/20,9,0.036,150.68,-7.013520719,1.04,165.1,155.08,0.78,-4.97,32.7,2.11,3.7,5.81,94,22,508.4,16.2,-1.3,D,1518.2,0,36.99,2,2,128,242.26,-80.1381,25.9125,0,0,0,N,0,90,90,11,165,165,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.01937,8/20/20,10:44:46,30.67,49.82,32.44,0.986,8.39,-83.2,-3,-4.5,-5239,77.1,4.83,13.1,
25.91265517,-80.13777267,06:52.8,8/20/20,9,0.013,150.68,-7.01352092,1.04,165.9,155.86,1.65,-4.06,32.7,2.08,3.7,5.79,94,22,508.4,16.2,-1.3,D,1518.2,0,37.007,2,2,128,242.21,-80.1381,25.9125,0,0,0,N,0,90,90,11,153,153,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.02161,8/20/20,10:44:47,30.67,49.81,32.44,0.98,8.37,-82.1,-3.9,-5.9,-2270,77.1,4.83,13,
25.91265517,-80.1377725,06:53.8,8/20/20,9,0.214,150.68,-7.013520967,1.04,165.7,155.67,0.56,-3.8,32.6,2.07,3.7,5.77,94,23,508.4,16.2,-1.4,D,1494.6,0,37.022,2,2,128,242.22,-80.1381,25.9125,0,0,0,N,0,90,90,11,153,153,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.02161,8/20/20,10:44:47,30.67,49.81,32.44,0.98,8.37,-82.1,-3.9,-5.9,-2270,77.1,4.83,13,
25.91265533,-80.13777283,06:54.8,8/20/20,8,0.163,150.68,-7.013521067,1.04,166.5,156.45,0.94,-4.68,32.7,2.12,3.7,5.82,94,23,508.4,16.2,-1.4,D,1494.6,0,37.001,2,2,128,242.17,-80.1381,25.9125,0,0,0,N,0,90,90,11,153,153,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.44,1545.01781,8/20/20,10:44:48,30.67,49.81,32.44,0.924,8.38,-82.7,-2.7,-2.2,-1977,77.1,4.83,13,
25.91265567,-80.1377735,06:55.8,8/20/20,8,0.072,150.68,-7.01352089,1.04,166.5,156.45,1.43,-3.43,32.7,2.09,3.7,5.8,94,23,508.4,16.2,-1.4,D,1494.6,0,36.959,2,2,128,242.07,-80.1381,25.9125,0,0,0,N,0,90,90,11,153,153,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.43,1545.00927,8/20/20,10:44:50,30.67,49.81,32.43,0.984,8.38,-82.9,-1.9,2.4,195,77.1,4.83,13.1,
25.91265617,-80.1377735,06:56.8,8/20/20,10,0.153,150.68,-7.013520536,1.04,166.7,156.65,0.25,-4.71,32.7,2.13,3.71,5.83,94,22,508.3,16.2,-1.3,D,1552.7,0,36.985,2,2,128,242,-80.1381,25.9125,0,0,0,N,0,84,84,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.43,1545.00927,8/20/20,10:44:50,30.67,49.81,32.43,0.984,8.38,-82.9,-1.9,2.4,195,77.1,4.83,13.1,
25.91265633,-80.13777367,06:57.8,8/20/20,9,0.027,150.68,-7.013520606,1.04,167.4,157.33,1.32,-3.86,32.7,2.08,3.71,5.78,94,22,508.3,16.2,-1.3,D,1552.7,0,36.979,2,2,128,241.96,-80.1381,25.9125,0,0,0,N,0,68,68,11,153,153,223.0726,0,9999.99,3.71,3.837,2,9,31,0,31,32.43,1545.01209,8/20/20,10:44:51,30.67,49.81,32.43,0.942,8.39,-83.6,-2.3,-2.9,125,77.1,4.83,13.1,
25.91265667,-80.137774,06:58.8,8/20/20,9,0.013,150.68,-7.013520529,1.04,167.4,157.33,1.48,-4.22,32.7,2.03,3.71,5.74,94,22,508.3,16.2,-1.3,D,1552.7,0,36.967,2,2,128,241.88,-80.1381,25.9125,0,0,0,N,0,53,53,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.01851,8/20/20,10:44:52,30.67,49.82,32.44,1.012,8.39,-83.7,-2,-4.5,-1427,77.2,4.83,13.1,
25.91265667,-80.137774,06:59.8,8/20/20,9,0.039,150.68,-7.013520376,1.04,168.4,158.31,1.08,-4.34,32.7,2.11,3.7,5.81,94,22,508.3,16.2,-1.3,D,1552.7,0,36.967,2,2,128,241.88,-80.1381,25.9125,0,0,0,N,0,48,48,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.01765,8/20/20,10:44:53,30.67,49.81,32.44,0.945,8.38,-83,-3.3,-3.7,-2565,77.2,4.83,12.9,
25.91265667,-80.13777433,07:00.8,8/20/20,8,0.084,150.68,-7.013520376,1.04,167.8,157.72,1.16,-3.68,32.7,2.1,3.71,5.81,94,22,508.3,16.2,-1.4,D,1496.6,0,36.938,2,2,128,241.86,-80.1381,25.9125,0,0,0,N,0,34,34,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.01939,8/20/20,10:44:55,30.67,49.81,32.44,0.969,8.38,-82.8,-2.4,-2,-2362,77.2,4.83,13,
25.9126575,-80.1377745,07:01.8,8/20/20,9,0.288,150.68,-7.013520176,1.04,168.7,158.6,0.95,-5.4,32.7,2.12,3.71,5.82,94,22,508.3,16.2,-1.4,D,1496.6,0,36.967,2,2,128,241.72,-80.1381,25.9125,0,0,0,N,0,18,18,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.01939,8/20/20,10:44:55,30.67,49.81,32.44,0.969,8.38,-82.8,-2.4,-2,-2362,77.2,4.83,13,
25.91265817,-80.13777417,07:02.8,8/20/20,9,0.076,150.68,-7.013520193,1.04,168.7,158.6,1.47,-3.37,32.8,2.11,3.71,5.82,94,22,508.3,16.2,-1.4,D,1496.6,0,37.032,2,2,128,241.65,-80.1381,25.9125,0,0,0,N,0,5,5,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.43,1545.00958,8/20/20,10:44:56,30.68,49.81,32.43,0.958,8.42,-85.5,-3,-2.8,-890,77.1,4.83,13.1,
25.91265833,-80.137774,07:03.8,8/20/20,9,0.103,150.68,-7.013520487,1.04,169,158.9,1.36,-4.72,32.7,2.08,3.71,5.79,94,22,508.3,16.2,-1.4,D,1496.6,0,37.055,2,2,128,241.63,-80.1381,25.9125,0,0,0,N,0,5,5,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.43,1545.01078,8/20/20,10:44:57,30.67,49.8,32.43,0.979,8.37,-82.3,-2.3,-0.4,-613,77.1,4.83,12.9,
25.91265833,-80.13777433,07:04.8,8/20/20,9,0.113,150.68,-7.01352061,1.04,169.9,159.78,1.27,-4.49,32.7,2.09,3.71,5.8,94,22,508.3,16.2,-1.3,D,1550.2,0,37.026,2,2,128,241.61,-80.1381,25.9125,0,0,0,N,0,5,5,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.02148,8/20/20,10:44:59,30.68,49.82,32.44,0.947,8.41,-84.5,-3.1,-9,50,77.1,4.83,13,
25.91265833,-80.13777383,07:05.8,8/20/20,9,0.118,150.68,-7.01352041,1.04,169.6,159.49,0.87,-3.1,32.7,2.07,3.71,5.78,94,22,508.3,16.2,-1.3,D,1550.2,0,37.07,2,2,131,241.64,-80.1381,25.9125,0,0,0,N,0,5,5,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.02148,8/20/20,10:44:59,30.68,49.82,32.44,0.947,8.41,-84.5,-3.1,-9,50,77.1,4.83,13,
25.91265883,-80.13777383,07:06.8,8/20/20,9,0.184,150.68,-7.013520711,1.04,170.4,160.27,1.14,-4.22,32.7,2.09,3.71,5.8,94,22,508.3,16.2,-1.3,D,1550.2,0,37.096,2,2,135,241.57,-80.1381,25.9125,0,0,0,N,0,5,5,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.44,1545.01976,8/20/20,10:45:00,30.68,49.81,32.44,0.955,8.38,-83.1,-3.2,-1.3,-3000,77.1,4.83,13.1,
25.91265917,-80.13777417,07:07.9,8/20/20,9,0.165,150.68,-7.013520781,1.04,171.1,160.96,1.47,-2.72,32.7,2.1,3.71,5.81,94,22,508.3,16.2,-1.3,D,1514.7,0,37.084,2,2,149,241.49,-80.1381,25.9125,0,0,0,N,0,5,5,11,153,153,223.0726,0,9999.99,3.72,3.847,0,0,31,0,31,32.45,1545.03262,8/20/20,10:45:01,30.67,49.83,32.45,0.97,8.36,-81.5,-2.6,-1.1,-2951,77.1,4.83,13,
25.91265933,-80.13777417,07:08.9,8/20/20,8,0.079,150.68,-7.013520627,1.04,172,161.85,1.31,-3.56,32.8,2.09,3.71,5.79,94,22,508.3,16.2,-1.3,D,1514.7,0,37.093,2,2,150,241.47,-80.1381,25.9125,0,0,0,N,0,5,5,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.45,1545.03097,8/20/20,10:45:02,30.67,49.83,32.45,0.949,8.37,-82.6,-2.5,0.3,-2902,77.1,4.82,13,
25.91265883,-80.137774,07:09.9,8/20/20,8,0.186,150.68,-7.013520651,1.04,172.1,161.95,2.04,-1.15,32.7,2.1,3.71,5.81,94,22,508.3,16.2,-1.3,D,1514.7,0,37.082,2,2,162,241.56,-80.1381,25.9125,0,0,0,N,0,5,5,11,153,153,223.0726,0,9999.99,3.72,3.847,2,9,31,0,31,32.45,1545.0308,8/20/20,10:45:04,30.67,49.84,32.45,0.958,8.38,-82.7,-0.9,-0.8,531,77.1,4.82,13.1,
