Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.87187839,-80.1645117,31:57.3,3/16/21,10,1.773,65.01,-7.046035247,0.88,110.5,103.73,-4.35,-4.35,29.2,0.01,4.96,4.98,61,41,323.8,14.9,-2.7,D,487.4,5,29.325,2,1.88,178,127.75,-80.16427994,25.87171694,0,0,1,N,0.4139597,43,43,11,229,229,129.2433,0,9999.99,4.95,5.077,2,9,25.3,0,25.29999924,28.82,1528.4081,3/16/21,11:10:26,23.57,44.58,28.82,1.419,8.52,-88.9,-4.5,-1.2,-3146,97.7,7.02,12.9,
25.87188041,-80.16450518,31:58.3,3/16/21,10,1.568,65.01,-7.046035247,0.88,117.8,110.48,6.42,5.86,29.2,0.01,4.75,4.76,61,40,323.7,14.9,-2.6,D,501.9,5,28.953,2,1.69,178,128.89,-80.16427994,25.87171694,0,0,1,N,1.002825,87,87,11,210,210,133.0034,0,9999.99,4.77,4.900416,2,9,25.2,0,25.20000076,27.59,1526.83762,3/16/21,11:10:28,23.57,42.86,27.59,1.469,8.51,-88.6,-3.8,0.9,-1356,97.6,7.07,12.8,
25.87187841,-80.16449733,31:59.3,3/16/21,10,1.118,65.01,-7.046035247,0.88,132.1,123.73,0.12,-0.76,29.2,0,4.91,4.91,61,40,323.7,14.9,-2.6,D,501.9,5,28.203,2,1.63,178,129.54,-80.16427994,25.87171694,0,0,1,N,1.310934,58,58,11,176,176,135.8944,0,9999.99,4.92,5.047,2,9,25.2,0,25.20000076,27.59,1526.83762,3/16/21,11:10:28,23.57,42.86,27.59,1.469,8.51,-88.6,-3.8,0.9,-1356,97.6,7.07,12.8,
25.87187869,-80.16449153,32:00.3,3/16/21,10,1.507,70.48,-7.046035247,0.88,136.2,127.55,1.5,-2.09,29.3,0.01,4.9,4.91,61,40,323.7,14.9,-2.6,D,501.9,5,27.778,2,1.63,179,130.35,-80.16427994,25.87171694,0,0,1,N,1.690549,66,66,11,172,172,138.7526,0,9999.99,4.9,5.027,2,9,25.2,0,25.20000076,27.31,1526.53582,3/16/21,11:10:30,23.57,42.47,27.31,1.22,8.51,-88.8,-3.7,-1.2,-422,97.7,7.09,12.9,
25.87187527,-80.16448453,32:01.3,3/16/21,10,1.474,97.65,-7.046035247,0.88,139.9,131.01,0.26,4.02,29.3,0.01,4.87,4.87,61,40,323.7,14.9,-2.6,D,501.9,5,26.999,2,1.54,179,130.7,-80.16427994,25.87171694,0,0,1,N,1.813941,59,59,11,161,161,139.5981,0,9999.99,4.9,5.027,2,9,25.2,0,25.20000076,27.31,1526.53582,3/16/21,11:10:30,23.57,42.47,27.31,1.22,8.51,-88.8,-3.7,-1.2,-422,97.7,7.09,12.9,
25.87187237,-80.16448026,32:02.3,3/16/21,10,1.461,108.8,-7.046035247,0.88,141,132.04,0.65,-2.6,29.2,0,4.82,4.82,61,42,323.7,14.9,-2.8,D,472.7,5,26.465,2,1.54,180,130.77,-80.16427994,25.87171694,0,0,1,N,1.809309,60,60,11,166,166,139.5667,0,9999.99,4.81,4.939568,2,9,25.2,0,25.20000076,28.49,1527.80635,3/16/21,11:10:31,23.55,44.12,28.49,1.095,8.52,-89,-3.9,-10,1852,97.8,7.05,12.9,
25.8718646,-80.164474,32:03.3,3/16/21,10,1.999,132.5,-7.046035247,0.88,141.6,132.6,3.85,7.01,29.2,0,4.86,4.87,61,42,323.7,14.9,-2.8,D,472.7,5,25.427,2,1.6,180,130.22,-80.16427994,25.87171694,0,0,1,N,1.502973,90,90,11,145,145,137.4637,0,9999.99,4.92,5.047,2,9,25.2,0,25.20000076,28.55,1527.87078,3/16/21,11:10:33,23.56,44.2,28.55,1.259,8.52,-89,-3.9,-2.9,-2582,97.8,7.04,12.8,
25.87185942,-80.16446581,32:04.3,3/16/21,10,1.935,125.98,-7.046035247,0.88,142.9,133.82,-5.13,5.81,29.2,0.01,4.88,4.89,61,42,323.7,14.9,-2.8,D,472.7,5,24.43,2,1.62,181,130.43,-80.16427994,25.87171694,0,0,1,N,1.528627,43,43,11,142,142,137.6407,0,9999.99,4.84,4.967,2,9,25.2,0,25.20000076,28.55,1527.87078,3/16/21,11:10:33,23.56,44.2,28.55,1.259,8.52,-89,-3.9,-2.9,-2582,97.8,7.04,12.8,
25.87185516,-80.1644592,32:05.3,3/16/21,10,1.471,130.86,-7.046035247,0.88,150.9,141.38,1.53,-0.03,29.2,0.05,4.74,4.79,60,45,323.6,14.9,-3,D,446.5,5,23.62,2,1.69,181,130.59,-80.16427994,25.87171694,0,0,1,N,1.556623,58,58,11,118,118,137.8345,0,9999.99,4.73,4.857,2,9,25.2,0,25.20000076,28.8,1528.14255,3/16/21,11:10:35,23.54,44.55,28.8,1.867,8.51,-88.7,-3.2,-1.7,-2426,97.7,7.03,12.8,
25.87185135,-80.16445498,32:06.3,3/16/21,9,1.088,130.86,-7.046035247,0.9,148.5,139.11,6.53,0.86,29.2,0.04,4.76,4.8,60,45,323.6,14.9,-3,D,446.5,5,23.023,2,1.72,181,130.48,-80.16427994,25.87171694,0,0,1,N,1.476754,96,96,11,120,120,137.2819,0,9999.99,4.83,4.957,2,9,25.2,0,25.20000076,28.8,1528.14255,3/16/21,11:10:35,23.54,44.55,28.8,1.867,8.51,-88.7,-3.2,-1.7,-2426,97.7,7.03,12.8,
25.87184824,-80.16444821,32:07.3,3/16/21,10,1.39,130.86,-7.046035247,0.9,146.5,137.21,-1.5,2.92,29.2,0,4.92,4.93,60,45,323.6,14.9,-3,D,444.7,5,22.284,2,1.8,182,130.93,-80.16427994,25.87171694,0,0,1,N,1.598797,48,48,11,131,131,138.1246,0,9999.99,4.93,5.057,2,9,25.2,0,25.20000076,28.6,1527.92634,3/16/21,11:10:36,23.57,44.26,28.6,1.445,8.52,-89,-4,-2.2,-1764,97.7,7.04,12.7,
25.87184291,-80.16444119,32:08.3,3/16/21,10,1.983,131.12,-7.046035247,0.88,146.4,137.12,2.49,2.93,29.1,0,4.89,4.89,60,45,323.6,14.9,-3,D,444.7,5,21.366,2,1.82,182,130.97,-80.16427994,25.87171694,0,0,1,N,1.548603,68,68,11,125,125,137.779,0,9999.99,4.89,5.017,2,9,25.2,0,25.20000076,28.47,1527.78447,3/16/21,11:10:38,23.55,44.1,28.47,1.342,8.51,-88.8,-4.1,-0.6,-4067,97.7,7.04,12.8,
25.87183593,-80.16443423,32:09.3,3/16/21,10,1.937,132.12,-7.046035247,0.88,147.9,138.54,0.08,0.68,29.1,0,4.91,4.91,60,45,323.6,14.9,-3,D,444.7,5,20.331,2,1.82,182,130.6,-80.16427994,25.87171694,0,0,1,N,1.347346,57,57,11,118,118,136.3833,0,9999.99,4.9,5.027,2,9,25.2,0,25.20000076,28.47,1527.78447,3/16/21,11:10:38,23.55,44.1,28.47,1.342,8.51,-88.8,-4.1,-0.6,-4067,97.7,7.04,12.8,
25.87182998,-80.16442765,32:10.3,3/16/21,10,1.679,134.57,-7.046035247,0.88,149.5,140.05,1.35,3.02,29.1,0,4.85,4.85,60,45,323.6,14.9,-3,D,444.7,5,19.401,2,1.79,182,130.38,-80.16427994,25.87171694,0,0,1,N,1.216921,65,65,11,109,109,135.4724,0,9999.99,4.86,4.987,2,9,25.2,0,25.20000076,28.31,1527.61215,3/16/21,11:10:39,23.53,43.86,28.31,1.358,8.52,-88.9,-3.7,-2.7,-1341,97.8,7.06,12.8,
25.87182228,-80.16442027,32:11.3,3/16/21,10,2.172,137.07,-7.046035247,0.88,144.9,135.7,0.5,5.03,29.2,0,4.92,4.92,60,45,323.6,14.9,-3,D,443.4,5,18.284,2,1.81,182,129.84,-80.16427994,25.87171694,0,0,1,N,0.9622439,60,60,11,119,119,133.6819,0,9999.99,4.91,5.037,2,9,25.2,0,25.20000076,28.24,1527.53677,3/16/21,11:10:41,23.51,43.77,28.24,1.274,8.52,-89.1,-3.2,-3.1,-1079,97.9,7.07,12.9,
25.87181664,-80.16441337,32:12.3,3/16/21,10,1.91,135.74,-7.046035247,0.88,147,137.69,0.53,12.9,29.2,0,4.85,4.85,60,45,323.6,14.9,-3,D,443.4,5,17.352,2,1.79,182,129.71,-80.16427994,25.87171694,0,0,1,N,0.8776305,65,65,11,100,100,133.0839,0,9999.99,4.89,5.017,2,9,25.2,0,25.20000076,28.24,1527.53677,3/16/21,11:10:41,23.51,43.77,28.24,1.274,8.52,-89.1,-3.2,-3.1,-1079,97.9,7.07,12.9,
25.87181077,-80.16440566,32:13.3,3/16/21,10,2.002,135.8,-7.046035247,0.88,148.8,139.39,0.73,-1.15,29.1,0.01,4.88,4.89,60,45,323.6,14.9,-3,D,443.4,5,16.342,2,1.81,182,129.67,-80.16427994,25.87171694,0,0,1,N,0.8139254,62,62,11,103,103,132.6326,0,9999.99,4.89,5.017,2,9,25.2,0,25.20000076,28.27,1527.56936,3/16/21,11:10:42,23.53,43.81,28.27,1.187,8.52,-89,-3.3,0.1,2560,97.8,7.06,12.8,
25.87180558,-80.16439876,32:14.3,3/16/21,10,1.85,137.84,-7.046035247,0.88,144,134.86,1.46,2.63,29.1,0.01,4.84,4.85,60,46,323.5,14.9,-3,D,436.8,5,15.443,2,1.83,182,129.66,-80.16427994,25.87171694,0,0,1,N,0.7641219,62,62,11,116,116,132.2794,0,9999.99,4.84,4.967,2,9,25.2,0,25.20000076,28.19,1527.48372,3/16/21,11:10:43,23.51,43.7,28.19,1.43,8.52,-89,-3.4,-1.7,-4286,97.8,7.07,12.9,
25.87180052,-80.16439586,32:15.3,3/16/21,10,1.434,140.68,-7.046035247,0.88,144.4,135.23,-1.02,7.69,29.1,0.02,4.87,4.89,60,46,323.5,14.9,-3,D,436.8,5,14.861,2,1.9,182,128.71,-80.16427994,25.87171694,0,0,1,N,0.4849511,51,51,11,107,107,130.2923,0,9999.99,4.84,4.967,2,9,25.2,0,25.20000076,28.23,1527.52648,3/16/21,11:10:44,23.51,43.76,28.23,1.428,8.52,-89.1,-4.4,-3.7,-3579,97.8,7.06,12.7,
25.87179637,-80.16438932,32:16.3,3/16/21,10,1.498,140.68,-7.046035247,0.88,139.1,130.26,5.67,4.37,29.1,0.03,4.72,4.75,60,46,323.5,14.9,-3,D,436.8,5,14.063,2,1.83,182,128.9,-80.16427994,25.87171694,0,0,1,N,0.5058351,82,82,11,114,114,130.4412,0,9999.99,4.74,4.867,2,9,25.2,0,25.20000076,28.44,1527.75464,3/16/21,11:10:46,23.51,44.05,28.44,1.476,8.51,-88.6,-4.4,-4,-5435,97.8,7.06,12.8,
25.8717929,-80.16438419,32:17.3,3/16/21,9,1.328,140.68,-7.046035247,0.9,144.8,135.61,-1.41,3.98,29.1,0.01,4.82,4.83,60,46,323.5,14.9,-3,D,436.8,5,13.421,2,1.87,183,129,-80.16427994,25.87171694,0,0,1,N,0.5040909,49,49,11,106,106,130.4288,0,9999.99,4.84,4.967,2,9,25.2,0,25.20000076,27.71,1526.96756,3/16/21,11:10:47,23.51,43.04,27.71,1.082,8.52,-89,-4.4,99.5,19667,97.8,7.09,12.8,
25.87178847,-80.16437715,32:18.3,3/16/21,10,1.544,140.68,-7.046035247,0.88,140.6,131.66,0.36,2.65,29.1,0,4.83,4.83,60,46,323.5,14.9,-3.1,D,428.9,5,12.565,2,1.81,183,129.28,-80.16427994,25.87171694,0,0,1,N,0.5267553,59,59,11,123,123,130.5904,0,9999.99,4.83,4.957,2,9,25.2,0,25.20000076,27.71,1526.96756,3/16/21,11:10:47,23.51,43.04,27.71,1.082,8.52,-89,-4.4,99.5,19667,97.8,7.09,12.8,
25.87178373,-80.16436803,32:19.3,3/16/21,10,1.875,126,-7.046035247,0.88,135.7,127.08,3.03,4.28,29.1,0,4.81,4.81,60,46,323.5,14.9,-3.1,D,428.9,5,11.525,2,1.83,183,130.12,-80.16427994,25.87171694,0,0,1,N,0.6432557,75,75,11,144,144,131.4204,0,9999.99,4.8,4.927,2,9,25.2,0,25.20000076,28.16,1527.45063,3/16/21,11:10:48,23.49,43.66,28.16,1.276,8.52,-89,-3.9,-3.9,-3599,97.9,7.07,12.8,
25.87177524,-80.16435683,32:20.4,3/16/21,10,1.861,124.99,-7.046035247,0.88,142.6,133.54,4.45,4.22,29.1,0,4.82,4.82,60,46,323.5,14.9,-3.1,D,428.9,5,10.06,2,1.91,183,130.12,-80.16427994,25.87171694,0,0,1,N,0.5686939,84,84,11,116,116,130.8893,0,9999.99,4.85,4.977,2,9,25.2,0,25.20000076,28.07,1527.35374,3/16/21,11:10:50,23.49,43.53,28.07,1.145,8.52,-89,-3.7,-4.5,-323,97.8,7.07,12.8,
25.87177151,-80.16434773,32:21.4,3/16/21,10,1.463,124.56,-7.046035247,0.88,143.6,134.48,-1.99,1.09,29.1,0,4.8,4.8,60,47,323.5,14.9,-3.1,D,426.8,5,9.101,2,1.85,183,131.82,-80.16427994,25.87171694,0,0,1,N,0.7832811,45,45,11,119,119,132.4153,0,9999.99,4.79,4.917,2,9,25.1,0,25.20000076,28.07,1527.35374,3/16/21,11:10:50,23.49,43.53,28.07,1.145,8.52,-89,-3.7,-4.5,-323,97.8,7.07,12.8,
25.87176815,-80.1643428,32:22.4,3/16/21,10,1.506,128.99,-7.046035247,0.88,139.8,130.91,2.76,7.34,29.2,0,4.74,4.74,60,47,323.5,14.9,-3.1,D,426.8,5,8.484,2,1.84,183,132.16,-80.16427994,25.87171694,0,0,1,N,0.7736441,74,74,11,133,133,132.3466,0,9999.99,4.76,4.887,2,9,25.1,0,25.10000038,28,1527.03454,3/16/21,11:10:51,23.49,43.43,28,1.22,8.52,-89,-4.2,104.4,-2140,97.9,7.08,12.8,
25.87175909,-80.16432979,32:23.4,3/16/21,10,2.019,115.23,-7.046035247,0.88,145.3,136.08,0.44,-4.39,29.1,0,4.75,4.75,60,47,323.5,14.9,-3.1,D,426.8,5,6.844,2,1.83,183,133.22,-80.16427994,25.87171694,0,0,1,N,0.7569239,60,60,11,112,112,132.2287,0,9999.99,4.77,4.897,2,9,25.1,0,25.10000038,28.07,1527.10999,3/16/21,11:10:53,23.47,43.53,28.07,1.188,8.52,-89.2,-3.7,0.1,-299,97.9,7.08,12.8,
25.87175477,-80.16432325,32:24.4,3/16/21,10,1.7,118.89,-7.046035247,0.88,139.5,130.63,-1.44,10,29.1,0,4.72,4.72,60,47,323.5,14.9,-3.1,D,426.8,5,6.039,2,1.88,183,134.15,-80.16427994,25.87171694,0,0,1,N,0.7510846,48,48,11,133,133,132.1865,0,9999.99,4.7,4.827,2,9,25.1,0,25.10000038,28.08,1527.12068,3/16/21,11:10:54,23.51,43.55,28.08,1.456,8.51,-88.8,-3.5,-3.6,-2224,97.8,7.07,12.7,
25.87174966,-80.16431712,32:25.4,3/16/21,10,1.629,123.58,-7.046035247,0.88,146.8,137.5,6.52,1.65,29.2,0.01,4.64,4.65,60,45,323.4,14.9,-3,D,437.6,6,31.474,2,1.87,183,188.96,-80.16436611,25.87147007,0,0,1,N,4.739464,96,96,11,250,250,174.6724,0,9999.99,4.68,4.807,2,9,25.1,0,25.10000038,28.15,1527.19648,3/16/21,11:10:55,23.48,43.65,28.15,1.321,8.51,-88.7,-3.1,-3.8,-2262,97.9,7.08,12.8,
25.87174503,-80.16431212,32:26.4,3/16/21,10,1.14,134.38,-7.046035247,0.88,148.6,139.2,-4.27,1.83,29,0.01,4.74,4.75,60,45,323.4,14.9,-3,D,437.6,6,31.048,2,1.79,183,190.02,-80.16436611,25.87147007,0,0,1,N,4.103817,43,43,11,250,250,176.7078,0,9999.99,4.7,4.827,2,9,25.1,0,25.10000038,28.15,1527.19648,3/16/21,11:10:55,23.48,43.65,28.15,1.321,8.51,-88.7,-3.1,-3.8,-2262,97.9,7.08,12.8,
25.87173811,-80.16430455,32:27.5,3/16/21,10,1.846,127.72,-7.046035247,0.88,163.3,153.3,5.67,12.1,29.1,0.01,4.65,4.66,60,45,323.4,14.9,-3,D,437.6,6,30.435,2,1.75,183,191.67,-80.16436611,25.87147007,0,0,1,N,3.147254,91,91,11,235,235,180.2939,0,9999.99,4.66,4.787,2,9,25.1,0,25.10000038,28.13,1527.17504,3/16/21,11:10:57,23.51,43.62,28.13,1.528,8.51,-88.7,-3,-4.2,267,97.9,7.08,12.9,
25.87173382,-80.16430061,32:28.4,3/16/21,10,1.351,127.72,-7.046035247,0.9,168.1,157.98,-0.2,-9.6,29.1,0.01,4.63,4.64,60,47,323.4,14.9,-3.2,D,419.5,6,30.051,2,1.54,184,192.6,-80.16436611,25.87147007,0,0,1,N,2.612894,61,61,11,236,236,182.4096,0,9999.99,4.67,4.797,2,9,25.1,0,25.10000038,28.13,1527.17504,3/16/21,11:10:57,23.51,43.62,28.13,1.528,8.51,-88.7,-3,-4.2,267,97.9,7.08,12.9,
25.87173192,-80.16429702,32:29.5,3/16/21,10,1.061,127.72,-7.046035247,0.88,183.4,173.19,5.68,9.5,29.1,0,4.53,4.53,60,47,323.4,14.9,-3.2,D,419.5,6,29.926,2,1.52,185,193.35,-80.16436611,25.87147007,0,0,1,N,2.180799,82,82,11,182,182,184.6591,0,9999.99,4.54,4.667575,2,9,25.1,0,25.10000038,28.18,1527.229,3/16/21,11:10:58,23.48,43.69,28.18,1.073,8.52,-89,-3.4,28.6,18836,97.9,7.08,12.8,
25.87172402,-80.16429431,32:30.5,3/16/21,10,1.757,140.03,-7.046035247,0.88,193.7,183.66,2.95,-5.86,29.2,0.01,4.63,4.63,60,47,323.4,14.9,-3.2,D,419.5,6,29.138,2,1.48,186,194.27,-80.16436611,25.87147007,0,0,1,N,1.644385,75,75,11,148,148,186.5875,0,9999.99,4.66,4.787,2,9,25.1,0,25.10000038,28.15,1527.19635,3/16/21,11:10:59,23.5,43.64,28.15,1.245,8.51,-88.6,-3.8,-1.6,-2348,98,7.08,12.9,
25.87171753,-80.16429539,32:31.5,3/16/21,10,1.153,140.03,-7.046035247,0.88,190,179.88,-2.33,1.55,29.1,0,4.57,4.58,60,47,323.4,14.9,-3.2,D,419.5,6,28.411,2,1.48,186,194.42,-80.16436611,25.87147007,0,0,1,N,1.528656,43,43,11,154,154,186.6174,0,9999.99,4.58,4.707,2,9,25.1,0,25.10000038,21.45,1519.98232,3/16/21,11:11:00,23.5,34.15,21.45,1.104,8.51,-88.8,-4.2,178,159526,98,7.36,12.6,
25.87171244,-80.16429795,32:32.5,3/16/21,10,1.177,140.03,-7.046035247,0.88,198.5,188.59,3.61,7.47,29.1,0,4.54,4.54,60,50,323.3,14.9,-3.3,D,400.4,6,27.8,2,1.56,187,194.2,-80.16436611,25.87147007,0,0,1,N,1.587732,81,81,11,123,123,186.2093,0,9999.99,4.55,4.677,2,9,25.1,0,25.10000038,27.95,1526.98071,3/16/21,11:11:02,23.49,43.36,27.95,1.41,8.52,-89.2,-3,-1.9,-2583,98,7.09,12.8,
25.87170281,-80.16430098,32:33.5,3/16/21,10,1.768,166.52,-7.046035247,0.88,190.5,180.39,-2.49,11.9,29.1,0,4.54,4.54,60,50,323.3,14.9,-3.3,D,400.4,6,26.688,2,1.6,188,194.13,-80.16436611,25.87147007,0,0,1,N,1.567503,43,43,11,151,151,186.3499,0,9999.99,4.55,4.677,2,9,25.1,0,25.10000038,27.95,1526.98071,3/16/21,11:11:02,23.49,43.36,27.95,1.41,8.52,-89.2,-3,-1.9,-2583,98,7.09,12.8,
25.87169389,-80.16430228,32:34.5,3/16/21,10,1.45,176.93,-7.046035247,0.88,204.2,194.49,4.63,0.99,29.1,0,4.49,4.5,60,50,323.3,14.9,-3.3,D,400.4,6,25.695,2,1.66,188,194.39,-80.16436611,25.87147007,0,0,1,N,1.362501,65,65,11,88,88,187.7697,0,9999.99,4.49,4.617,2,9,25.1,0,25.10000038,28.05,1527.08842,3/16/21,11:11:03,23.5,43.5,28.05,1.161,8.52,-89,-3.3,-7.7,-1161,98,7.09,13,
25.87169087,-80.16430584,32:35.5,3/16/21,9,1.074,176.93,-7.046035247,0.9,198,188.08,1.28,3.99,29.1,0.02,4.31,4.33,60,53,323.3,14.9,-3.5,D,378.8,6,25.281,2,1.71,188,193.8,-80.16436611,25.87147007,0,0,1,N,1.616094,68,68,11,130,130,186.0147,0,9999.99,4.37,4.497231,2,9,25.1,0,25.10000038,28.46,1527.53114,3/16/21,11:11:05,23.51,44.07,28.46,1.087,8.51,-88.8,-3.1,-3.1,-1193,98,7.07,12.9,
25.87168252,-80.16430915,32:36.5,3/16/21,10,1.53,176.93,-7.046035247,0.88,197.6,187.67,0.09,9.7,29.1,0.01,4.4,4.4,60,53,323.3,14.9,-3.5,D,378.8,6,24.301,2,1.67,188,193.56,-80.16436611,25.87147007,0,0,1,N,1.649424,58,58,11,119,119,185.7857,0,9999.99,4.39,4.517,2,9,25.1,0,25.10000038,28.46,1527.53114,3/16/21,11:11:05,23.51,44.07,28.46,1.087,8.51,-88.8,-3.1,-3.1,-1193,98,7.07,12.9,
25.87167343,-80.16431441,32:37.5,3/16/21,10,2.087,186.86,-7.046035247,0.88,201.7,191.9,1.57,8.4,29.1,0,4.33,4.33,60,53,323.3,14.9,-3.5,D,378.8,6,23.196,2,1.79,189,192.89,-80.16436611,25.87147007,0,0,1,N,1.847533,66,66,11,97,97,184.4317,0,9999.99,4.34,4.467944,2,9,25.1,0,25.10000038,28.39,1527.45498,3/16/21,11:11:06,23.5,43.98,28.39,1.39,8.52,-88.9,-3,-5.4,-3132,98,7.08,12.9,
25.87166454,-80.16431941,32:38.5,3/16/21,10,1.816,192.67,-7.046035247,0.88,199.3,189.42,2,0.15,29.2,0,4.36,4.36,60,53,323.3,14.9,-3.5,D,378.8,6,22.123,2,1.82,189,192.19,-80.16436611,25.87147007,0,0,1,N,2.041027,64,64,11,124,124,183.1234,0,9999.99,4.37,4.497,2,9,25.1,0,25.10000038,28.36,1527.4224,3/16/21,11:11:08,23.5,43.93,28.36,1.095,8.52,-89.2,-2.8,-0.3,-1860,98.1,7.08,12.7,
25.87165499,-80.1643217,32:39.5,3/16/21,10,1.873,190.87,-7.046035247,0.88,199.4,189.52,2.26,11.8,29.2,0,4.26,4.26,60,55,323.3,14.9,-3.7,D,360.9,6,21.037,2,1.8,189,192.19,-80.16436611,25.87147007,0,0,1,N,1.932737,71,71,11,104,104,183.8538,0,9999.99,4.28,4.407,2,9,25.1,0,25.10000038,28.36,1527.4224,3/16/21,11:11:08,23.5,43.93,28.36,1.095,8.52,-89.2,-2.8,-0.3,-1860,98.1,7.08,12.7,
25.87164646,-80.1643231,32:40.6,3/16/21,10,1.882,189.6,-7.046035247,0.88,198.8,188.9,2.43,2.31,29.1,0,4.23,4.23,60,55,323.3,14.9,-3.7,D,360.9,6,20.08,2,1.86,189,192.37,-80.16436611,25.87147007,0,0,1,N,1.784652,72,72,11,111,111,184.8604,0,9999.99,4.22,4.347,2,9,25.1,0,25.10000038,28.38,1527.44409,3/16/21,11:11:09,23.53,43.96,28.38,1.271,8.52,-88.9,-3.3,-2.8,-4296,98.1,7.08,12.7,
25.87163743,-80.16432436,32:41.6,3/16/21,10,1.854,190.98,-7.046035247,0.88,201.4,191.59,2.33,-0.28,29.2,0,4.09,4.09,60,55,323.3,14.9,-3.7,D,360.9,6,19.073,2,1.87,189,192.65,-80.16436611,25.87147007,0,0,1,N,1.6057,69,69,11,114,114,186.0866,0,9999.99,4.12,4.247,2,9,25.1,0,25.10000038,28.48,1527.55185,3/16/21,11:11:11,23.55,44.11,28.48,1.166,8.52,-88.9,-3.2,-4.1,-3414,98.1,7.07,12.8,
25.87162824,-80.16432611,32:42.6,3/16/21,10,1.839,189.66,-7.046035247,0.88,198.4,188.49,-2.74,0.17,29.1,0.01,4.01,4.02,60,55,323.2,14.9,-3.7,D,358.4,6,18.038,2,1.92,189,192.82,-80.16436611,25.87147007,0,0,1,N,1.466008,43,43,11,121,121,187.0513,0,9999.99,4.01,4.137,2,9,25.1,0,25.10000038,28.48,1527.55185,3/16/21,11:11:11,23.55,44.11,28.48,1.166,8.52,-88.9,-3.2,-4.1,-3414,98.1,7.07,12.8,
25.87162204,-80.16432776,32:43.6,3/16/21,10,1.367,189.66,-7.046035247,0.88,197.8,187.87,0.31,5.59,29.2,0.05,3.86,3.91,60,55,323.2,14.9,-3.7,D,358.4,6,17.329,2,1.85,189,192.79,-80.16436611,25.87147007,0,0,1,N,1.41443,59,59,11,125,125,187.4093,0,9999.99,3.86,3.987,2,9,25.1,0,25.10000038,28,1527.03568,3/16/21,11:11:12,23.53,43.43,28,1.059,8.53,-89.5,-3.8,-4.3,1039,98.1,7.09,12.8,
25.871615,-80.16432997,32:44.6,3/16/21,10,1.522,189.66,-7.046035247,0.88,197.1,187.15,3.66,13.5,29.1,0.02,3.74,3.77,60,57,323.2,14.9,-3.8,D,350.4,6,16.517,2,1.84,189,192.65,-80.16436611,25.87147007,0,0,1,N,1.395346,103,103,11,126,126,187.5418,0,9999.99,3.8,3.927,2,9,25.1,0,25.10000038,28.06,1527.1031,3/16/21,11:11:13,23.5,43.51,28.06,1.733,8.52,-89.4,-3,-2.3,25,98.2,7.1,12.8,
25.8716059,-80.16433355,32:45.6,3/16/21,10,2.15,189.66,-7.046035247,0.88,202.7,192.94,-0.28,4.61,29.1,0.04,3.84,3.88,60,57,323.2,14.9,-3.8,D,350.4,6,15.452,2,1.95,189,192.17,-80.16436611,25.87147007,0,0,1,N,1.425686,48,48,11,116,116,187.3311,0,9999.99,3.8,3.927,2,9,25.1,0,25.10000038,7.97,1505.50476,3/16/21,11:11:15,23.52,13.78,7.97,1.249,8.53,-89.4,475.4,41.9,56373,98.1,7.96,12.8,
25.87159217,-80.16433698,32:46.6,3/16/21,9,3.245,189.66,-7.046035247,0.9,199.8,189.94,2.91,6.44,29.1,0.08,3.54,3.62,60,57,323.2,14.9,-3.8,D,350.4,6,13.887,2,1.81,189,192.12,-80.16436611,25.87147007,0,0,1,N,1.299677,72,72,11,113,113,188.2081,0,0.62,3.54,4.287,2,9,25.1,0,25.10000038,7.97,1505.50476,3/16/21,11:11:15,23.52,13.78,7.97,1.249,8.53,-89.4,475.4,41.9,56373,98.1,7.96,12.8,
25.87158514,-80.16433489,32:47.6,3/16/21,9,1.276,189.66,-7.046035247,0.9,202.8,193.04,6.02,6.19,29.1,0.04,3.45,3.49,60,57,323.2,14.9,-3.8,D,350.4,6,13.171,2,1.86,189,193.72,-80.16436611,25.87147007,0,0,1,N,0.8562722,93,93,11,120,120,191.3264,0,9999.99,3.52,3.647,2,9,25.1,0,25.10000038,28.68,1527.77432,3/16/21,11:11:16,23.51,44.38,28.68,1.814,8.52,-88.9,-2.5,-3.9,-3400,98.1,7.07,12.7,
