Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91240818,-80.13740778,00:56.8,2/13/21,9,1.022,327.84,-7.060533745,0.98,331.9,326.33,1.49,-2,29.5,0,3.25,3.25,58,28,314.8,14.8,-1.9,D,680.9,8,21.843,1,1.09,153,324.95,-80.1375332,25.912569,0,0,1,N,0.4220861,66,66,11,129,129,326.8757,0,9999.99,3.26,3.387,2,9,26.4,0,26.39999962,33.61,1536.14312,2/13/21,15:39:44,25.32,51.19,33.61,0.766,8.28,-75.8,-3.3,1.7,-94,83.5,5.67,13.2,
25.91241222,-80.13741216,00:57.8,2/13/21,9,1.044,325.22,-7.060533745,0.98,331,325.42,1.76,-3.25,29.5,0,3.24,3.24,58,28,314.8,14.8,-1.9,D,680.9,8,21.225,1,1.08,153,325.22,-80.1375332,25.912569,0,0,1,N,0.5094498,69,69,11,135,135,327.4993,0,9999.99,3.26,3.387,2,9,26.4,0,26.39999962,33.6,1536.1324,2/13/21,15:39:45,25.32,51.18,33.6,0.804,8.28,-75.4,-2.1,-1.1,-464,83.3,5.66,13.1,
25.91241635,-80.13741553,00:58.8,2/13/21,9,1.169,323.86,-7.060533745,0.98,331.6,326.02,1.87,-2.61,29.5,0,3.25,3.25,58,28,314.8,14.8,-1.9,D,680.9,8,20.655,1,1.07,153,325.26,-80.1375332,25.912569,0,0,1,N,0.512372,68,68,11,133,133,327.5201,0,9999.99,3.26,3.387,2,9,26.4,0,26.39999962,33.6,1536.13244,2/13/21,15:39:46,25.32,51.19,33.6,0.824,8.28,-75.6,-2.3,-2.2,-1541,83.2,5.65,13,
25.91241985,-80.13741885,00:59.8,2/13/21,9,0.99,323.22,-7.060533745,0.98,332.4,326.83,0.47,-2.61,29.5,0,3.25,3.25,58,28,314.8,14.8,-1.9,D,680.9,8,20.145,1,1.08,153,325.41,-80.1375332,25.912569,0,0,1,N,0.553003,60,60,11,131,131,327.8099,0,9999.99,3.26,3.387,2,9,26.4,0,26.39999962,33.6,1536.13247,2/13/21,15:39:47,25.31,51.18,33.6,0.776,8.27,-75.2,-2.7,-2.7,-255,83.1,5.64,13.1,
25.91242349,-80.13742206,01:00.9,2/13/21,9,0.973,324.5,-7.060533745,0.98,333.4,327.85,0.65,-3.89,29.5,0,3.25,3.25,58,28,314.7,14.8,-1.9,D,680.9,8,19.63,1,1.07,153,325.51,-80.1375332,25.912569,0,0,1,N,0.5731624,64,64,11,127,127,327.9536,0,9999.99,3.26,3.387,2,9,26.4,0,26.39999962,33.59,1536.12177,2/13/21,15:39:48,25.31,51.17,33.59,0.872,8.28,-75.5,-2.2,-4.1,-4254,82.9,5.63,13.2,
25.91242807,-80.13742477,01:01.9,2/13/21,9,1.088,327.78,-7.060533745,0.98,331,325.42,1.99,-1.4,29.5,0,3.25,3.25,58,28,314.7,14.8,-1.9,D,680.9,8,19.058,1,1.07,153,325.32,-80.1375332,25.912569,0,0,1,N,0.4906791,69,69,11,135,135,327.3654,0,9999.99,3.25,3.377,2,9,26.4,0,26.39999962,33.58,1536.11116,2/13/21,15:39:50,25.3,51.16,33.58,0.825,8.28,-75.3,-3.1,-2.9,-1074,82.5,5.61,13,
25.91243163,-80.13742718,01:02.9,2/13/21,9,0.944,325.95,-7.060533745,0.98,332.3,326.73,-0.23,-3.36,29.5,0.01,3.24,3.25,58,28,314.7,14.8,-1.9,D,680.9,8,18.595,1,1.03,153,325.23,-80.1375332,25.912569,0,0,1,N,0.4527549,55,55,11,128,128,327.0947,0,9999.99,3.25,3.377,2,9,26.4,0,26.39999962,33.58,1536.11116,2/13/21,15:39:50,25.3,51.16,33.58,0.825,8.28,-75.3,-3.1,-2.9,-1074,82.5,5.61,13,
25.91243597,-80.13742992,01:03.9,2/13/21,9,1.125,330.12,-7.060533745,0.98,332.8,327.24,0.79,-3.36,29.5,0,3.23,3.24,58,28,314.7,14.8,-1.9,D,678,8,18.042,1,1.05,153,325.07,-80.1375332,25.912569,0,0,1,N,0.3901495,65,65,11,127,127,326.6476,0,9999.99,3.25,3.377,2,9,26.4,0,26.39999962,33.59,1536.12221,2/13/21,15:39:51,25.3,51.17,33.59,0.928,8.27,-74.9,-2.7,-0.9,-4243,82.3,5.59,13.2,
25.91244024,-80.137433,01:04.9,2/13/21,9,0.988,327.86,-7.060533745,0.98,333.3,327.75,1.39,-2.6,29.4,0,3.24,3.24,58,28,314.7,14.8,-1.9,D,678,8,17.476,1,1.06,153,325.01,-80.1375332,25.912569,0,0,1,N,0.3602731,65,65,11,122,122,326.4341,0,9999.99,3.23,3.357,2,9,26.4,0,26.39999962,33.58,1536.111,2/13/21,15:39:53,25.3,51.16,33.58,0.915,8.27,-74.9,-2.5,-4.2,-1184,82,5.57,13.2,
25.91244424,-80.13743634,01:05.9,2/13/21,9,1.013,329.93,-7.060533745,0.98,334.3,328.76,-1.5,-2.54,29.5,0,3.22,3.22,58,28,314.7,14.8,-1.9,D,678,8,16.92,1,1.05,153,325.07,-80.1375332,25.912569,0,0,1,N,0.3683948,48,48,11,118,118,326.4921,0,9999.99,3.23,3.357,2,9,26.4,0,26.39999962,33.58,1536.111,2/13/21,15:39:53,25.3,51.16,33.58,0.915,8.27,-74.9,-2.5,-4.2,-1184,82,5.57,13.2,
25.91244776,-80.13743824,01:07.0,2/13/21,9,0.745,329.93,-7.060533745,0.98,335.2,329.67,1.55,-2.51,29.5,0,3.21,3.21,58,28,314.7,14.8,-1.9,D,678,8,16.491,1,1.05,153,324.84,-80.1375332,25.912569,0,0,1,N,0.2927992,71,71,11,114,114,325.9516,0,9999.99,3.22,3.347,2,9,26.4,0,26.39999962,33.58,1536.11125,2/13/21,15:39:54,25.3,51.15,33.58,0.945,8.27,-75,0.7,-3.8,-3341,81.9,5.56,13.1,
25.91245193,-80.13744075,01:08.0,2/13/21,9,1.098,329.53,-7.060533745,0.98,334.3,328.76,1.85,-2.34,29.5,0,3.26,3.27,58,28,314.7,14.8,-1.9,D,673.1,8,15.968,1,1.09,153,324.62,-80.1375332,25.912569,0,0,1,N,0.2198557,68,68,11,114,114,325.4297,0,9999.99,3.26,3.387,2,9,26.4,0,26.39999962,33.58,1536.11118,2/13/21,15:39:55,25.3,51.16,33.58,0.787,8.26,-74.5,-2.2,-0.8,-2788,81.7,5.55,13.1,
25.91245605,-80.13744284,01:09.0,2/13/21,10,0.977,328.76,-7.060533745,0.98,333.5,327.95,0.28,-2.48,29.5,0.01,3.22,3.23,58,28,314.7,14.8,-1.9,D,673.1,8,15.474,1,1.09,153,324.26,-80.1375332,25.912569,0,0,1,N,0.1181086,59,59,11,114,114,324.7014,0,9999.99,3.24,3.367,2,9,26.4,0,26.39999962,33.58,1536.11165,2/13/21,15:39:57,25.29,51.16,33.58,0.884,8.3,-76.5,-2,0.6,-3423,81.4,5.53,13.1,
25.91246141,-80.13744702,01:10.0,2/13/21,9,1.075,328.94,-7.060533745,0.98,330.9,325.31,1.58,-3.22,29.5,0,3.21,3.21,58,28,314.7,14.8,-1.9,D,673.1,8,14.746,1,1.09,153,324.23,-80.1375332,25.912569,0,0,1,N,0.1019501,69,69,11,122,122,324.5857,0,9999.99,3.22,3.347,2,9,26.4,0,26.39999962,33.58,1536.11165,2/13/21,15:39:57,25.29,51.16,33.58,0.884,8.3,-76.5,-2,0.6,-3423,81.4,5.53,13.1,
25.91246581,-80.13745085,01:10.9,2/13/21,9,1.083,326.12,-7.060533745,0.98,332.2,326.63,1.39,-2.41,29.5,0,3.22,3.22,58,28,314.7,14.8,-1.9,D,673.1,8,14.124,1,1.1,153,324.33,-80.1375332,25.912569,0,0,1,N,0.1236285,65,65,11,119,119,324.7409,0,9999.99,3.23,3.357,2,9,26.4,0,26.39999962,33.57,1536.10058,2/13/21,15:39:58,25.29,51.14,33.57,0.804,8.27,-74.7,-2.3,-3.2,-3541,81.3,5.52,12.9,
25.91247015,-80.13745367,01:12.0,2/13/21,9,1.065,325.32,-7.060533745,0.98,331.3,325.72,1.33,-2.48,29.5,0,3.23,3.23,58,28,314.6,14.8,-1.9,D,679.6,8,13.568,1,1.1,153,324.11,-80.1375332,25.912569,0,0,1,N,6.52E-02,65,65,11,121,121,324.3221,0,9999.99,3.24,3.367,2,9,26.4,0,26.39999962,33.57,1536.10032,2/13/21,15:39:59,25.29,51.14,33.57,0.801,8.26,-74.4,-1.4,-3.8,-3207,81.1,5.51,13,
25.91247521,-80.13745806,01:13.0,2/13/21,9,1.198,324.16,-7.060533745,0.98,331.9,326.33,1.07,-3.52,29.5,0,3.26,3.26,58,28,314.6,14.8,-1.9,D,679.6,8,12.855,1,1.08,153,324.22,-80.1375332,25.912569,0,0,1,N,8.99E-02,65,65,11,121,121,324.4991,0,9999.99,3.27,3.397,2,9,26.4,0,26.39999962,33.56,1536.0896,2/13/21,15:40:01,25.28,51.12,33.56,0.828,8.29,-75.9,-2.2,-2.2,-2797,80.9,5.49,13.1,
25.91247945,-80.1374613,01:14.0,2/13/21,9,1.051,326.27,-7.060533745,1.01,330.6,325.01,1.43,-1.74,29.5,0,3.25,3.25,58,28,314.6,14.8,-1.9,D,679.6,8,12.283,1,1.08,153,324.16,-80.1375332,25.912569,0,0,1,N,7.26E-02,66,66,11,123,123,324.3752,0,9999.99,3.26,3.387,2,9,26.4,0,26.39999962,33.56,1536.0896,2/13/21,15:40:01,25.28,51.12,33.56,0.828,8.29,-75.9,-2.2,-2.2,-2797,80.9,5.49,13.1,
25.9124834,-80.13746449,01:15.0,2/13/21,9,0.996,327.72,-7.060533745,0.98,331.1,325.52,0.51,-3.11,29.5,0,3.24,3.24,58,28,314.6,14.8,-1.9,D,681.4,8,11.74,1,1.06,153,324.17,-80.1375332,25.912569,0,0,1,N,7.02E-02,61,61,11,123,123,324.3583,0,9999.99,3.25,3.377,2,9,26.4,0,26.39999962,33.55,1536.07888,2/13/21,15:40:03,25.28,51.11,33.55,0.837,8.25,-73.9,-2.8,-6.5,-3029,80.6,5.48,13.1,
25.91248785,-80.13746789,01:15.9,2/13/21,9,1.134,327.92,-7.060533745,0.98,331,325.42,1.88,-3.27,29.5,0,3.22,3.22,58,28,314.6,14.8,-1.9,D,681.4,8,11.14,1,1.06,153,324.1,-80.1375332,25.912569,0,0,1,N,5.32E-02,68,68,11,122,122,324.2364,0,9999.99,3.23,3.357,2,9,26.4,0,26.39999962,33.55,1536.07888,2/13/21,15:40:03,25.28,51.11,33.55,0.837,8.25,-73.9,-2.8,-6.5,-3029,80.6,5.48,13.1,
25.91249142,-80.13747113,01:17.0,2/13/21,9,0.978,324.63,-7.060533745,0.98,333.4,327.85,1.04,-1.06,29.5,0,3.23,3.23,58,28,314.6,14.8,-1.9,D,681.4,8,10.629,1,1.05,153,324.26,-80.1375332,25.912569,0,0,1,N,8.38E-02,62,62,11,114,114,324.4559,0,9999.99,3.24,3.367,2,9,26.4,0,26.39999962,33.55,1536.079,2/13/21,15:40:04,25.28,51.11,33.55,0.765,8.26,-74.1,-2.1,-4.7,-2159,80.4,5.46,13.1,
25.91249536,-80.13747497,01:18.0,2/13/21,9,1.105,322.22,-7.060533745,0.98,331.3,325.72,1.64,-2.35,29.5,0,3.23,3.24,58,28,314.6,14.8,-1.9,D,681.4,8,10.048,1,1.07,153,324.58,-80.1375332,25.912569,0,0,1,N,0.1308485,68,68,11,126,126,324.7926,0,9999.99,3.25,3.377,2,9,26.4,0,26.39999962,33.55,1536.07911,2/13/21,15:40:06,25.28,51.12,33.55,0.818,8.26,-74.1,-1.5,-2.4,-2017,80.1,5.45,13,
25.91249994,-80.1374783,01:19.0,2/13/21,9,1.046,325.81,-7.060533745,0.98,331.7,326.13,1.58,-3.47,29.5,0,3.25,3.25,58,28,314.6,14.8,-1.9,D,681.3,8,9.441,1,1.08,153,324.43,-80.1375332,25.912569,0,0,1,N,0.1005242,66,66,11,121,121,324.5755,0,9999.99,3.26,3.387,2,9,26.4,0,26.39999962,33.55,1536.07911,2/13/21,15:40:06,25.28,51.12,33.55,0.818,8.26,-74.1,-1.5,-2.4,-2017,80.1,5.45,13,
25.9125047,-80.13748167,01:20.0,2/13/21,9,1.064,326.53,-7.060533745,0.98,331.5,325.92,1.37,-0.32,29.5,0,3.21,3.21,58,28,314.6,14.8,-1.9,D,681.3,8,8.814,1,1.08,153,324.21,-80.1375332,25.912569,0,0,1,N,6.00E-02,65,65,11,120,120,324.2852,0,9999.99,3.23,3.357,2,9,26.3,0,26.29999924,33.56,1535.85847,2/13/21,15:40:07,25.28,51.12,33.56,0.817,8.25,-73.8,-1.8,-3.3,-2502,80,5.44,13.2,
25.91250828,-80.13748474,01:21.0,2/13/21,9,1.043,323.5,-7.060533745,0.98,328.1,322.48,2.02,-2.11,29.4,0,3.2,3.2,58,28,314.6,14.8,-1.9,D,681.3,8,8.312,1,1.08,153,324.33,-80.1375332,25.912569,0,0,1,N,6.86E-02,69,69,11,135,135,324.347,0,9999.99,3.21,3.337,2,9,26.4,0,26.39999962,33.54,1536.06848,2/13/21,15:40:09,25.28,51.11,33.54,0.792,8.28,-75.4,-3,1.8,-2444,79.7,5.42,13.1,
25.91251217,-80.13748755,01:22.0,2/13/21,9,1.007,324.35,-7.060533745,0.98,328.3,322.68,0.64,-2.95,29.4,0,3.2,3.2,58,28,314.6,14.8,-1.9,D,677.7,8,7.796,1,1.07,153,324.15,-80.1375332,25.912569,0,0,1,N,4.16E-02,61,61,11,133,133,324.1538,0,9999.99,3.21,3.337,2,9,26.4,0,26.39999962,33.54,1536.06857,2/13/21,15:40:10,25.28,51.1,33.54,0.825,8.25,-73.9,-1.7,-6.5,-1529,79.6,5.41,13,
25.91251663,-80.13749126,01:23.0,2/13/21,9,1.113,324.88,-7.060533745,1.01,327.3,321.67,1.41,-2.69,29.4,0,3.2,3.2,58,28,314.6,14.8,-1.9,D,677.7,8,7.177,1,1.08,153,324.23,-80.1375332,25.912569,0,0,1,N,4.67E-02,65,65,11,137,137,324.1898,0,9999.99,3.21,3.337,2,9,26.4,0,26.39999962,33.54,1536.06857,2/13/21,15:40:10,25.28,51.1,33.54,0.825,8.25,-73.9,-1.7,-6.5,-1529,79.6,5.41,13,
25.91252079,-80.13749443,01:24.0,2/13/21,9,0.974,322.41,-7.060533745,0.98,327.6,321.97,1.94,-3.67,29.4,0,3.22,3.22,58,28,314.6,14.8,-1.9,D,677.7,8,6.616,1,1.05,153,324.12,-80.1375332,25.912569,0,0,1,N,3.02E-02,65,65,11,136,136,324.0718,0,9999.99,3.22,3.347,2,9,26.3,0,26.29999924,33.54,1535.83696,2/13/21,15:40:11,25.28,51.1,33.54,0.805,8.25,-73.8,-1.5,-5.3,-3144,79.5,5.4,13.1,
25.912525,-80.13749794,01:25.0,2/13/21,9,1.067,321.23,-7.060533745,0.98,327.7,322.07,0.54,-2.3,29.5,0,3.2,3.21,58,28,314.6,14.8,-1.9,D,677.7,8,6.032,1,1.05,153,324.22,-80.1375332,25.912569,0,0,1,N,0.0399419,60,60,11,135,135,324.1416,0,9999.99,3.22,3.347,2,9,26.4,0,26.39999962,33.55,1536.07907,2/13/21,15:40:12,25.27,51.11,33.55,0.843,8.25,-73.9,-1.4,-0.7,-1981,79.4,5.4,13.1,
25.91252916,-80.13750134,01:26.0,2/13/21,9,1.095,322.11,-7.060533745,0.98,327.7,322.07,1.63,-3.5,29.4,0,3.2,3.2,58,28,314.5,14.8,-1.9,D,678.4,9,41.929,1,1.06,153,312.27,-80.13781154,25.9127828,0,0,1,N,1.315965,67,67,11,100,100,315.2908,0,9999.99,3.21,3.337,2,9,26.4,0,26.39999962,33.54,1536.06849,2/13/21,15:40:13,25.27,51.1,33.54,0.82,8.27,-75.1,-1.8,-7.8,-4546,79.3,5.39,13.1,
25.91253291,-80.13750495,01:27.0,2/13/21,9,1.016,321.58,-7.060533745,0.98,326.2,320.56,1.31,-3.05,29.4,0,3.2,3.21,58,28,314.5,14.8,-1.9,D,678.4,9,41.38,1,1.09,153,312.18,-80.13781154,25.9127828,0,0,1,N,1.231577,65,65,11,106,106,315.2033,0,9999.99,3.21,3.337,2,9,26.4,0,26.39999962,33.53,1536.05775,2/13/21,15:40:15,25.27,51.09,33.53,0.817,8.25,-73.6,-2.2,-1.8,-2578,79.1,5.38,13.1,
25.91253686,-80.13750927,01:28.0,2/13/21,9,1.001,320.76,-7.060533745,0.98,325.7,320.05,0.48,-2.35,29.5,0,3.19,3.19,58,28,314.5,14.8,-1.9,D,676.6,9,40.766,1,1.07,153,312.13,-80.13781154,25.9127828,0,0,1,N,1.178512,60,60,11,108,108,315.2631,0,9999.99,3.21,3.337,2,9,26.3,0,26.39999962,33.53,1536.05775,2/13/21,15:40:15,25.27,51.09,33.53,0.817,8.25,-73.6,-2.2,-1.8,-2578,79.1,5.38,13.1,
25.91254092,-80.13751297,01:29.0,2/13/21,9,1.222,320.21,-7.060533745,0.98,323.9,318.23,1.62,-1.08,29.4,0,3.2,3.2,58,28,314.5,14.8,-1.9,D,676.6,9,40.189,1,1.09,153,312.01,-80.13781154,25.9127828,0,0,1,N,1.071344,67,67,11,114,114,315.0912,0,9999.99,3.21,3.337,2,9,26.4,0,26.39999962,33.53,1536.05764,2/13/21,15:40:16,25.27,51.08,33.53,0.838,8.25,-73.7,-2.6,-8.9,-2320,79,5.37,13,
25.91254401,-80.13751623,01:30.0,2/13/21,9,1.022,318.85,-7.060533745,0.98,320.4,314.69,1.35,-2.82,29.4,0,3.22,3.22,58,28,314.5,14.8,-1.9,D,676.6,9,39.716,1,1.06,153,311.96,-80.13781154,25.9127828,0,0,1,N,1.017965,63,63,11,127,127,315.0907,0,9999.99,3.22,3.347,2,9,26.3,0,26.29999924,33.53,1535.82648,2/13/21,15:40:18,25.27,51.09,33.53,0.876,8.25,-73.6,-2.7,-4,-2275,78.8,5.36,13,
25.9125472,-80.13751988,01:31.0,2/13/21,9,1.047,319.26,-7.060533745,0.98,321.1,315.4,0.83,-2.56,29.5,0,3.21,3.21,58,28,314.5,14.8,-1.9,D,676.2,9,39.207,1,1.08,153,311.93,-80.13781154,25.9127828,0,0,1,N,0.9868884,63,63,11,125,125,315.2133,0,9999.99,3.22,3.347,2,9,26.3,0,26.29999924,33.52,1535.81588,2/13/21,15:40:19,25.27,51.08,33.52,0.843,8.24,-73.4,-2.8,0,-2927,78.7,5.35,13.2,
25.91255094,-80.13752463,01:32.1,2/13/21,9,1.072,315.54,-7.060533745,0.98,320.9,315.19,1.43,-1.42,29.4,0,3.21,3.21,58,28,314.5,14.8,-1.9,D,676.2,9,38.576,1,1.05,153,311.94,-80.13781154,25.9127828,0,0,1,N,0.8985182,66,66,11,128,128,315.5424,0,9999.99,3.22,3.347,2,9,26.3,0,26.29999924,33.52,1535.81571,2/13/21,15:40:20,25.27,51.07,33.52,0.812,8.24,-73.3,-1.3,-4.3,-2994,78.6,5.35,13.1,
25.91255417,-80.137528,01:33.1,2/13/21,9,1.048,314.09,-7.060533745,0.98,320.5,314.79,1.45,-2.6,29.5,0,3.21,3.21,58,28,314.5,14.8,-1.9,D,676.2,9,38.068,1,1.06,153,311.87,-80.13781154,25.9127828,0,0,1,N,0.9172309,66,66,11,130,130,315.5892,0,9999.99,3.22,3.347,2,9,26.3,0,26.29999924,33.52,1535.81571,2/13/21,15:40:20,25.27,51.07,33.52,0.812,8.24,-73.3,-1.3,-4.3,-2994,78.6,5.35,13.1,
25.91255767,-80.137533,01:34.1,2/13/21,9,1.118,313.36,-7.060533745,0.98,320.3,314.59,1.79,-2.41,29.5,0,3.22,3.22,58,28,314.5,14.8,-1.9,D,676.2,9,37.555,1,1.05,153,311.81,-80.13781154,25.9127828,0,0,1,N,0.8644205,69,69,11,131,131,315.6812,0,9999.99,3.23,3.357,2,9,26.3,0,26.29999924,33.5,1535.79425,2/13/21,15:40:21,25.26,51.05,33.5,0.788,8.26,-74.3,-1.4,-1.3,-2262,78.5,5.34,13.1,
25.91256133,-80.1375355,01:35.1,2/13/21,9,0.97,313.95,-7.060533745,0.98,320.3,314.59,2.02,-1.67,29.4,0,3.22,3.22,58,28,314.5,14.8,-1.9,D,683.9,9,36.905,1,1.08,153,311.88,-80.13781154,25.9127828,0,0,1,N,0.8963805,69,69,11,135,135,316.4818,0,9999.99,3.23,3.357,2,9,26.3,0,26.29999924,33.5,1535.79431,2/13/21,15:40:23,25.25,51.05,33.5,0.784,8.23,-72.9,-0.9,-7.3,-1258,78.3,5.33,13.2,
25.912565,-80.13753933,01:36.1,2/13/21,9,1.038,314.99,-7.060533745,0.98,318.9,313.17,1.34,-2.99,29.4,0,3.19,3.19,58,28,314.5,14.8,-1.9,D,683.9,9,36.431,1,1.08,153,311.67,-80.13781154,25.9127828,0,0,1,N,0.7523991,65,65,11,138,138,315.8712,0,9999.99,3.2,3.327,2,9,26.3,0,26.29999924,33.5,1535.79431,2/13/21,15:40:23,25.25,51.05,33.5,0.784,8.23,-72.9,-0.9,-7.3,-1258,78.3,5.33,13.2,
25.91256783,-80.13754333,01:37.1,2/13/21,9,1.003,311.42,-7.060533745,0.98,318.6,312.87,1.54,-2.71,29.4,0,3.2,3.2,58,28,314.5,14.8,-1.9,D,683.9,9,35.896,1,1.07,153,311.61,-80.13781154,25.9127828,0,0,1,N,0.6991367,67,67,11,139,139,315.4894,0,9999.99,3.21,3.337,2,9,26.3,0,26.29999924,33.49,1535.7836,2/13/21,15:40:24,25.25,51.03,33.49,0.812,8.24,-72.9,-2,-3.8,-3417,78.2,5.32,13.1,
25.91257117,-80.13754733,01:38.1,2/13/21,9,1.044,313.82,-7.060533745,0.98,318.6,312.87,1.59,-2.99,29.4,0,3.19,3.19,58,28,314.4,14.8,-1.9,D,680.3,9,35.358,1,1.06,153,311.64,-80.13781154,25.9127828,0,0,1,N,0.7121026,67,67,11,138,138,315.584,0,9999.99,3.2,3.327,2,9,26.3,0,26.29999924,33.5,1535.79428,2/13/21,15:40:26,25.24,51.04,33.5,0.794,8.23,-72.8,-1.9,-5.7,-5184,78,5.3,13,
25.91257433,-80.1375525,01:39.1,2/13/21,9,1.039,314.76,-7.060533745,0.98,318.9,313.17,1.43,-2.08,29.4,0,3.19,3.19,58,28,314.4,14.8,-1.9,D,680.3,9,34.839,1,1.06,153,311.63,-80.13781154,25.9127828,0,0,1,N,0.6969057,66,66,11,136,136,315.475,0,9999.99,3.2,3.327,2,9,26.3,0,26.29999924,33.5,1535.79428,2/13/21,15:40:26,25.24,51.04,33.5,0.794,8.23,-72.8,-1.9,-5.7,-5184,78,5.3,13,
25.91257783,-80.13756,01:40.1,2/13/21,9,1.187,315.09,-7.060533745,0.98,317.8,312.06,0.71,-0.94,29.4,0.01,3.2,3.2,58,28,314.4,14.8,-1.9,D,680.3,9,34.259,1,1.04,153,311.76,-80.13781154,25.9127828,0,0,1,N,0.7572908,61,61,11,142,142,315.9043,0,9999.99,3.21,3.337,2,9,26.3,0,26.29999924,33.49,1535.78386,2/13/21,15:40:27,25.24,51.04,33.49,0.809,8.23,-72.6,-2.2,-2.3,-2625,77.8,5.29,13.1,
25.91258154,-80.1375661,01:41.1,2/13/21,8,1.002,313.77,-7.060533745,1.28,316.9,311.15,1.77,-2.35,29.4,0,3.2,3.21,58,28,314.4,14.8,-1.9,D,680.3,9,33.218,1,1.07,153,312.35,-80.13781154,25.9127828,0,0,1,N,0.9659195,68,68,11,155,155,318.1634,0,9999.99,3.21,3.337,2,9,26.3,0,26.29999924,33.49,1535.78401,2/13/21,15:40:29,25.24,51.03,33.49,0.792,8.24,-73.3,-2.8,-5.4,-2280,77.5,5.27,13.1,
25.91258433,-80.13757,01:42.1,2/13/21,9,1.044,313.22,-7.060533745,0.98,315.1,309.33,1.75,-1.92,29.4,0,3.21,3.21,58,28,314.4,14.8,-1.9,D,679.2,9,32.676,1,1.05,153,312.33,-80.13781154,25.9127828,0,0,1,N,1.050078,67,67,11,162,162,317.974,0,9999.99,3.22,3.347,2,9,26.3,0,26.29999924,33.49,1535.78379,2/13/21,15:40:30,25.24,51.03,33.49,0.82,8.23,-72.6,-2,-4.1,-2095,77.4,5.26,13,
25.91258767,-80.13757417,01:43.1,2/13/21,9,1.18,311.69,-7.060533745,0.98,316.6,310.85,0.11,-5.22,29.4,0.01,3.19,3.2,58,28,314.4,14.8,-1.9,D,677.4,9,32.175,1,1.04,153,312.38,-80.13781154,25.9127828,0,0,1,N,1.060213,58,58,11,156,156,318.0461,0,9999.99,3.21,3.337,2,9,26.3,0,26.29999924,33.49,1535.78413,2/13/21,15:40:31,25.24,51.03,33.49,0.857,8.23,-72.4,-3,-3.5,-1420,77.3,5.26,13.1,
25.91259105,-80.13757858,01:44.1,2/13/21,9,0.958,311.42,-7.060533745,0.98,318.3,312.56,0.88,-0.98,29.5,0,3.19,3.19,58,28,314.4,14.8,-1.9,D,677.4,9,31.584,1,1.05,153,312.46,-80.13781154,25.9127828,0,0,1,N,1.047393,62,62,11,150,150,318.2406,0,9999.99,3.2,3.327,2,9,26.3,0,26.29999924,33.49,1535.78413,2/13/21,15:40:31,25.24,51.03,33.49,0.857,8.23,-72.4,-3,-3.5,-1420,77.3,5.26,13.1,
25.91259393,-80.13758264,01:45.1,2/13/21,9,0.936,312.71,-7.060533745,0.98,319.1,313.37,1.51,0.2,29.5,0,3.21,3.21,58,28,314.4,14.8,-1.9,D,677.4,9,31.068,1,1.04,153,312.53,-80.13781154,25.9127828,0,0,1,N,1.052168,66,66,11,147,147,318.3817,0,9999.99,3.21,3.337,2,9,26.3,0,26.29999924,33.5,1535.79432,2/13/21,15:40:32,25.25,51.05,33.5,0.773,8.23,-72.5,-2.8,-7.5,-2274,77.1,5.25,13.1,
25.91259676,-80.13758546,01:46.1,2/13/21,9,1.064,313,-7.060533745,0.98,319.1,313.37,0.78,-5.14,29.4,0,3.21,3.21,58,28,314.4,14.8,-1.9,D,677.4,9,30.647,1,1.03,153,312.45,-80.13781154,25.9127828,0,0,1,N,1.053123,62,62,11,145,145,317.9968,0,9999.99,3.22,3.347,2,9,26.3,0,26.29999924,33.48,1535.77295,2/13/21,15:40:34,25.25,51.02,33.48,0.821,8.23,-72.5,-3.1,-1.8,-6614,76.9,5.23,13,
25.9125999,-80.13758955,01:47.1,2/13/21,9,0.963,311.99,-7.060533745,0.98,321.2,315.5,1.96,-5.19,29.4,0,3.21,3.21,58,28,314.4,14.8,-1.9,D,681.6,9,30.11,1,1.04,153,312.49,-80.13781154,25.9127828,0,0,1,N,0.9766368,69,69,11,135,135,318.0108,0,9999.99,3.22,3.347,2,9,26.3,0,26.29999924,33.48,1535.77295,2/13/21,15:40:34,25.25,51.02,33.48,0.821,8.23,-72.5,-3.1,-1.8,-6614,76.9,5.23,13,
