Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91144778,-80.13715879,09:36.6,1/30/21,12,1.819,121.49,-7.056835252,0.77,104.1,97.78,2.19,2.83,24,0,3.84,3.84,80,42,437.1,15.6,-2.7,D,670.3,11,37.174,2,1.67,178,58.16,-80.13684305,25.91162416,0,0,1,N,3.953905,71,71,11,5,5,38.04169,0,9999.99,3.86,3.987,2,9,22.6,0,22.60000038,36.31,1529.8329,1/30/21,13:48:32,22.02,54.75,36.31,1.117,8.48,-86.3,-2.2,-4.7,-2606,92,6.51,13.4,
25.9114446,-80.13714801,09:37.6,1/30/21,12,1.755,111.59,-7.056835252,0.77,93.8,88.17,2.51,4.12,24,0,3.87,3.87,80,42,437.1,15.6,-2.7,D,670.3,11,36.455,2,1.7,179,56.79,-80.13684305,25.91162416,0,0,1,N,4.750826,72,72,11,5,5,33.64053,0,9999.99,3.89,4.017,2,9,22.6,0,22.60000038,36.29,1529.81095,1/30/21,13:48:34,22.01,54.73,36.29,1.098,8.48,-86.1,-2.7,-3.9,-6160,92.2,6.53,13.3,
25.91144409,-80.13713851,09:38.6,1/30/21,12,1.854,97.74,-7.056835252,0.77,82.9,77.87,2.52,3.09,24,0,3.92,3.92,80,42,437.1,15.6,-2.7,D,670.3,11,35.695,2,1.74,179,55.88,-80.13684305,25.91162416,0,0,1,N,5.22899,73,73,11,5,5,31.1743,0,9999.99,3.94,4.067,2,9,22.6,0,22.60000038,36.29,1529.81095,1/30/21,13:48:34,22.01,54.73,36.29,1.098,8.48,-86.1,-2.7,-3.9,-6160,92.2,6.53,13.3,
25.91144534,-80.13712877,09:39.6,1/30/21,12,1.763,90.1,-7.056835252,0.77,72.8,68.19,2.58,2.9,24.1,0,3.96,3.96,80,42,437.1,15.6,-2.7,D,670.3,11,34.814,2,1.75,179,55.17,-80.13684305,25.91162416,0,0,1,N,5.546819,72,72,11,5,5,29.60465,0,9999.99,3.98,4.107,2,9,22.6,0,22.60000038,36.3,1529.8222,1/30/21,13:48:35,22.01,54.74,36.3,1.098,8.48,-86.5,-2.8,-3.5,-1233,92.2,6.53,13.2,
25.91145032,-80.13711983,09:40.6,1/30/21,12,1.846,76.64,-7.056835252,0.77,62.7,58.36,2.4,3.42,24,0,4,4,80,43,437.1,15.6,-2.7,D,656.3,11,33.764,2,1.77,179,55.07,-80.13684305,25.91162416,0,0,1,N,5.451734,71,71,11,14,14,30.06779,0,9999.99,4.02,4.147,2,9,22.6,0,22.60000038,36.28,1529.79997,1/30/21,13:48:37,22,54.71,36.28,1.084,8.48,-86.1,-3.3,-4.2,-898,92.3,6.54,13.2,
25.91145494,-80.13711053,09:41.6,1/30/21,12,1.846,67.67,-7.056835252,0.77,50.4,46.19,3.05,3.74,24,0,4.02,4.02,80,43,437.1,15.6,-2.7,D,656.3,11,32.708,2,1.78,180,54.88,-80.13684305,25.91162416,0,0,1,N,5.41694,75,75,11,63,63,30.24008,0,9999.99,4.05,4.177,2,9,22.6,0,22.60000038,36.28,1529.79997,1/30/21,13:48:37,22,54.71,36.28,1.084,8.48,-86.1,-3.3,-4.2,-898,92.3,6.54,13.2,
25.91146112,-80.13710356,09:42.6,1/30/21,12,1.867,56.79,-7.056835252,0.77,40.9,36.66,2,2.22,24,0,4.04,4.04,80,43,437.1,15.6,-2.7,D,656.3,11,31.742,2,1.81,180,55.17,-80.13684305,25.91162416,0,0,1,N,5.111581,70,70,11,99,99,31.76573,0,9999.99,4.06,4.187,2,9,22.6,0,22.60000038,36.29,1529.81117,1/30/21,13:48:38,22,54.73,36.29,1.111,8.48,-86.2,-2.8,-5.8,-7034,92.3,6.54,13.3,
25.91147089,-80.13709642,09:43.7,1/30/21,11,2.209,43.88,-7.056835252,0.77,42.3,38.07,1.44,2.66,24.1,0,4.07,4.07,80,44,437,15.6,-2.8,D,642.6,11,30.539,2,1.87,180,56.08,-80.13684305,25.91162416,0,0,1,N,4.436088,66,66,11,116,116,35.33366,0,9999.99,4.09,4.217,2,9,22.6,0,22.60000038,36.3,1529.82201,1/30/21,13:48:40,21.99,54.74,36.3,1.108,8.47,-86,-4,-2.7,-400,92.4,6.54,13.3,
25.91147866,-80.13709076,09:44.7,1/30/21,12,2.095,39.41,-7.056835252,0.8,40.4,36.15,-0.06,6.13,24,0,3.95,3.95,80,44,437,15.6,-2.8,D,638.2,11,29.59,2,1.92,180,56.86,-80.13684305,25.91162416,0,0,1,N,3.916659,57,57,11,141,141,38.25695,0,9999.99,3.95,4.077,2,9,22.6,0,22.60000038,36.3,1529.82201,1/30/21,13:48:40,21.99,54.74,36.3,1.108,8.47,-86,-4,-2.7,-400,92.4,6.54,13.3,
25.91148706,-80.13708514,09:45.7,1/30/21,10,2.113,35.29,-7.056835252,0.83,41.5,37.26,1.15,2.16,24,0,3.96,3.96,80,44,437,15.6,-2.8,D,638.2,11,28.613,2,2.02,180,57.8,-80.13684305,25.91162416,0,0,1,N,3.319926,64,64,11,145,145,41.80422,0,9999.99,3.97,4.097,2,9,22.6,0,22.60000038,36.3,1529.8219,1/30/21,13:48:41,21.99,54.74,36.3,1.19,8.48,-86.3,-2,-5.6,-1027,92.4,6.54,13.1,
25.91149636,-80.13707941,09:46.7,1/30/21,11,2.207,33.1,-7.056835252,0.83,42.4,38.17,0.71,6.25,24.1,0,4.14,4.14,80,44,437,15.6,-2.8,D,638.2,11,27.583,2,2.1,180,58.99,-80.13684305,25.91162416,0,0,1,N,2.627381,61,61,11,159,159,46.16105,0,9999.99,4.14,4.267,2,9,22.6,0,22.60000038,36.31,1529.83298,1/30/21,13:48:43,21.98,54.75,36.31,1.191,8.47,-86,-3.4,1.8,-3535,92.3,6.54,13.2,
25.91150493,-80.13707392,09:47.7,1/30/21,11,1.966,32.08,-7.056835252,0.8,45.8,41.58,1.64,3.11,24,0,4.17,4.18,80,43,437,15.6,-2.7,D,653.3,11,26.626,2,2.12,180,60.14,-80.13684305,25.91162416,0,0,1,N,1.99847,67,67,11,162,162,50.31668,0,9999.99,4.19,4.317,2,9,22.6,0,22.60000038,36.31,1529.83298,1/30/21,13:48:43,21.98,54.75,36.31,1.191,8.47,-86,-3.4,1.8,-3535,92.3,6.54,13.2,
25.91151462,-80.13706716,09:48.7,1/30/21,11,2.109,32.26,-7.056835252,0.8,48.8,44.59,1.07,2.62,24,0,4.25,4.25,80,43,437,15.6,-2.7,D,653.3,11,25.511,2,2.1,180,61.48,-80.13684305,25.91162416,0,0,1,N,1.31911,63,63,11,169,169,54.97933,0,9999.99,4.26,4.387,2,9,22.6,0,22.60000038,36.31,1529.83294,1/30/21,13:48:44,21.98,54.75,36.31,1.105,8.48,-86.2,-2.8,-6.8,-3299,92.3,6.54,13.3,
25.91152219,-80.13705989,09:49.7,1/30/21,12,2.112,38.18,-7.056835252,0.8,51.3,47.08,0.67,5.99,24,0,4.29,4.29,80,43,437,15.6,-2.7,D,653.3,11,24.473,2,2.11,180,62.4,-80.13684305,25.91162416,0,0,1,N,0.8691047,61,61,11,171,171,58.14229,0,9999.99,4.3,4.427,2,9,22.6,0,22.60000038,36.31,1529.83293,1/30/21,13:48:46,21.98,54.75,36.31,1.115,8.47,-86,-4.4,-1.6,-1819,92.2,6.53,13.3,
25.91152834,-80.13705388,09:50.7,1/30/21,12,2.069,39.45,-7.056835252,0.8,55.4,51.16,0.86,1.46,24,0,4.33,4.33,80,43,437,15.6,-2.7,D,653.3,11,23.626,2,2.06,180,63.19,-80.13684305,25.91162416,0,0,1,N,0.5023707,62,62,11,165,165,60.74928,0,9999.99,4.34,4.467,2,9,22.6,0,22.60000038,36.31,1529.83293,1/30/21,13:48:46,21.98,54.75,36.31,1.115,8.47,-86,-4.4,-1.6,-1819,92.2,6.53,13.3,
25.91153514,-80.13704613,09:51.7,1/30/21,12,2.086,43.04,-7.056835252,0.77,59.3,55.01,1.11,3.88,24.1,0,4.35,4.35,80,42,436.9,15.6,-2.7,D,666.7,11,22.595,2,2.07,180,64.02,-80.13684305,25.91162416,0,0,1,N,0.1494121,63,63,11,161,161,63.27258,0,9999.99,4.36,4.487,2,9,22.6,0,22.60000038,36.31,1529.83297,1/30/21,13:48:47,21.98,54.75,36.31,1.167,8.48,-86.3,-3.9,-1.9,-3808,92.1,6.53,13.1,
25.91154156,-80.13703697,09:52.7,1/30/21,12,1.972,47.49,-7.056835252,0.77,62,57.67,1.85,2.24,24.1,0,4.36,4.36,80,42,436.9,15.6,-2.7,D,666.7,11,21.46,2,2.05,180,64.66,-80.13684305,25.91162416,0,0,1,N,0.1039953,68,68,11,157,157,65.0873,0,9999.99,4.37,4.497,2,9,22.6,0,22.60000038,36.31,1529.83291,1/30/21,13:48:49,21.98,54.75,36.31,1.131,8.47,-86,-4.9,-6.7,-2604,92.1,6.53,13.3,
25.91154669,-80.13702815,09:53.7,1/30/21,12,2.059,52.14,-7.056835252,0.77,66,61.58,0.84,3.97,24.1,0,4.38,4.38,80,42,436.9,15.6,-2.7,D,666.7,11,20.419,2,2.08,180,65.05,-80.13684305,25.91162416,0,0,1,N,0.2455481,63,63,11,145,145,66.10061,0,9999.99,4.39,4.517,2,9,22.6,0,22.60000038,36.31,1529.83294,1/30/21,13:48:50,21.98,54.75,36.31,1.145,8.48,-86.2,-2.5,-4.9,-1639,92.1,6.52,13.3,
25.91155105,-80.13701916,09:54.7,1/30/21,12,2.08,56.75,-7.056835252,0.77,67.2,62.75,1.05,2.86,24,0,4.39,4.39,80,43,436.9,15.6,-2.7,D,657,11,19.399,2,2.09,180,65.22,-80.13684305,25.91162416,0,0,1,N,0.297978,63,63,11,141,141,66.47567,0,9999.99,4.4,4.527,2,9,22.6,0,22.60000038,36.31,1529.83294,1/30/21,13:48:50,21.98,54.75,36.31,1.145,8.48,-86.2,-2.5,-4.9,-1639,92.1,6.52,13.3,
25.91155549,-80.13701055,09:55.7,1/30/21,12,2.098,56.88,-7.056835252,0.77,71.5,66.93,0.52,4.61,24,0,4.4,4.4,80,43,436.9,15.6,-2.7,D,657,11,18.41,2,2.09,180,65.5,-80.13684305,25.91162416,0,0,1,N,0.3759599,60,60,11,132,132,67.0332,0,9999.99,4.4,4.527,2,9,22.6,0,22.60000038,36.3,1529.82188,1/30/21,13:48:51,21.98,54.74,36.3,1.138,8.48,-86.2,-4.5,-4.2,-3422,92.1,6.52,13.1,
25.9115608,-80.13700015,09:56.7,1/30/21,12,2.091,59.56,-7.056835252,0.77,70.6,66.06,0.96,2.16,24.1,0,4.41,4.41,80,43,436.9,15.6,-2.7,D,656.7,11,17.22,2,2.09,180,65.85,-80.13684305,25.91162416,0,0,1,N,0.4562795,65,65,11,134,134,67.6069,0,9999.99,4.42,4.547,2,9,22.6,0,22.60000038,36.29,1529.81093,1/30/21,13:48:53,21.98,54.72,36.29,1.152,8.48,-86.2,-4,-2.8,-3756,92,6.52,13.3,
25.91156452,-80.13699101,09:57.7,1/30/21,12,2.007,62.72,-7.056835252,0.77,71.3,66.74,1.34,1.23,24.1,0,4.4,4.41,80,43,436.9,15.6,-2.7,D,656.7,11,16.216,2,2.12,180,65.86,-80.13684305,25.91162416,0,0,1,N,0.4377807,62,62,11,128,128,67.47479,0,9999.99,4.41,4.537,2,9,22.6,0,22.60000038,36.29,1529.81093,1/30/21,13:48:53,21.98,54.72,36.29,1.152,8.48,-86.2,-4,-2.8,-3756,92,6.52,13.3,
25.91156894,-80.13698101,09:58.7,1/30/21,12,2.116,63.72,-7.056835252,0.77,73.4,68.77,0.29,3.51,24.1,0,4.4,4.41,80,43,436.9,15.6,-2.7,D,656.7,11,15.102,2,2.14,180,66.01,-80.13684305,25.91162416,0,0,1,N,0.4475823,59,59,11,124,124,67.54482,0,9999.99,4.41,4.537,2,9,22.6,0,22.60000038,36.28,1529.79999,1/30/21,13:48:54,21.98,54.72,36.28,1.177,8.48,-86.2,-2.5,-6.1,-1742,92,6.52,13.3,
25.91157296,-80.13697064,09:59.7,1/30/21,12,2.1,65.51,-7.056835252,0.77,74.7,70.02,1.41,0.58,24,0,4.37,4.37,80,43,436.9,15.6,-2.7,D,655.2,11,13.973,2,2.14,180,65.96,-80.13684305,25.91162416,0,0,1,N,0.4066037,65,65,11,116,116,67.25217,0,9999.99,4.38,4.507,2,9,22.6,0,22.60000038,36.29,1529.81107,1/30/21,13:48:56,21.98,54.72,36.29,1.183,8.48,-86.1,-4.2,-1.3,-1288,92,6.52,13.4,
25.91157652,-80.13696024,10:00.7,1/30/21,12,2.141,66.56,-7.056835252,0.77,76.5,71.75,0.38,2.69,24,0,4.41,4.41,80,43,436.9,15.6,-2.7,D,655.2,11,12.863,2,2.15,180,65.68,-80.13684305,25.91162416,0,0,1,N,0.3161745,59,59,11,106,106,66.60574,0,9999.99,4.41,4.537,2,9,22.6,0,22.60000038,36.29,1529.81107,1/30/21,13:48:56,21.98,54.72,36.29,1.183,8.48,-86.1,-4.2,-1.3,-1288,92,6.52,13.4,
25.9115797,-80.1369501,10:01.7,1/30/21,12,2.141,68.77,-7.056835252,0.77,76.2,71.46,0.68,1.93,24,0,4.37,4.37,80,43,436.9,15.6,-2.7,D,655.2,11,11.792,2,2.12,180,65.22,-80.13684305,25.91162416,0,0,1,N,0.1948557,62,62,11,104,104,65.73772,0,9999.99,4.38,4.507,2,9,22.6,0,22.60000038,36.28,1529.79991,1/30/21,13:48:57,21.99,54.72,36.28,1.173,8.47,-85.9,-3.1,-1.6,-2744,92,6.52,13.4,
25.91158303,-80.13693909,10:02.7,1/30/21,12,2.092,70.49,-7.056835252,0.77,77.7,72.9,0.47,1.42,24,0,4.38,4.38,80,43,436.9,15.6,-2.7,D,655.2,11,10.638,2,2.12,179,64.54,-80.13684305,25.91162416,0,0,1,N,0.0587627,60,60,11,94,94,64.76334,0,9999.99,4.38,4.507,2,9,22.6,0,22.60000038,36.28,1529.79994,1/30/21,13:48:58,21.99,54.72,36.28,1.155,8.48,-86.3,-4.4,-3.5,-4334,92.1,6.52,13.3,
25.91158682,-80.13692866,10:03.7,1/30/21,12,2.15,69.72,-7.056835252,0.77,76.9,72.13,0.6,4.18,23.9,0,4.34,4.35,80,43,436.8,15.6,-2.7,D,651.6,11,9.516,2,2.1,179,64.13,-80.13684305,25.91162416,0,0,1,N,1.80E-02,61,61,11,95,95,64.21358,0,9999.99,4.35,4.477,2,9,22.6,0,22.60000038,36.28,1529.80031,1/30/21,13:49:00,22,54.71,36.28,1.165,8.48,-86.1,-3.9,-4.6,-6130,92,6.51,13.3,
25.91158982,-80.13691846,10:04.7,1/30/21,12,2.091,71.55,-7.056835252,0.77,76.5,71.75,0.54,0.74,24,0,4.31,4.31,80,43,436.8,15.6,-2.7,D,651.6,11,8.454,2,2.1,179,63.15,-80.13684305,25.91162416,0,0,1,N,0.1617738,60,60,11,93,93,63.18401,0,9999.99,4.31,4.437,2,9,22.6,0,22.60000038,36.28,1529.80031,1/30/21,13:49:00,22,54.71,36.28,1.165,8.48,-86.1,-3.9,-4.6,-6130,92,6.51,13.3,
25.91159305,-80.13690781,10:05.7,1/30/21,12,2.154,71.09,-7.056835252,0.77,75.7,70.98,0.36,3.26,24,0,4.28,4.28,80,43,436.8,15.6,-2.7,D,651.6,11,7.343,2,2.11,179,61.9,-80.13684305,25.91162416,0,0,1,N,0.2998934,61,61,11,91,91,62.19571,0,9999.99,4.29,4.417,2,9,22.6,0,22.60000038,36.28,1529.80008,1/30/21,13:49:01,21.99,54.72,36.28,1.165,8.47,-85.8,-4.3,-6.9,-2439,92,6.51,13.4,
25.91159655,-80.13689699,10:06.7,1/30/21,12,2.108,70.56,-7.056835252,0.77,75.9,71.17,0.6,-0.07,24,0,4.23,4.23,80,43,436.8,15.6,-2.7,D,651.6,11,6.208,2,2.12,179,60.36,-80.13684305,25.91162416,0,0,1,N,0.4168122,61,61,11,88,88,61.36023,0,9999.99,4.23,4.357,2,9,22.6,0,22.60000038,36.26,1529.77798,1/30/21,13:49:03,22,54.69,36.26,1.169,8.47,-86,-5,-2,-1958,91.9,6.51,13.2,
25.91159987,-80.13688635,10:07.7,1/30/21,12,2.113,71.33,-7.056835252,0.77,75.1,70.4,0.48,3.62,24,0,4.18,4.18,80,43,436.8,15.6,-2.7,D,656.8,12,14.836,2,2.13,179,302.95,-80.13701082,25.91167244,0,0,1,N,0.5458826,61,61,11,5,5,344.32,0,9999.99,4.19,4.317,2,9,22.6,0,22.60000038,36.26,1529.77798,1/30/21,13:49:03,22,54.69,36.26,1.169,8.47,-86,-5,-2,-1958,91.9,6.51,13.2,
25.91160356,-80.13687687,10:08.7,1/30/21,12,2.075,68.62,-7.056835252,0.77,71.9,67.32,0.66,-8.3,24,0,4.15,4.15,80,43,436.8,15.6,-2.7,D,656.8,12,15.432,2,2.12,179,299.76,-80.13701082,25.91167244,0,0,1,N,3.290607,61,61,11,5,5,310.1,0,9999.99,4.16,4.287,2,9,22.6,0,22.60000038,36.25,1529.76688,1/30/21,13:49:04,22,54.68,36.25,1.152,8.47,-86,-3.7,-5.3,-3279,91.9,6.51,13.3,
25.91160701,-80.1368666,10:09.7,1/30/21,12,2.021,70.75,-7.056835252,0.77,63.7,59.34,1.59,4.06,24,0,4.1,4.1,80,43,436.8,15.6,-2.7,D,656.8,12,16.156,2,2.08,179,296.76,-80.13701082,25.91167244,0,0,1,N,2.628858,64,64,11,5,5,305.9317,0,9999.99,4.11,4.237,2,9,22.6,0,22.60000038,36.22,1529.73393,1/30/21,13:49:06,21.99,54.63,36.22,1.158,8.48,-86.1,-4.4,-4.4,-302,91.8,6.5,13.3,
25.91161158,-80.13685815,10:10.7,1/30/21,12,1.9,64.15,-7.056835252,0.77,56.7,52.44,2.27,-0.79,24,0.01,4.03,4.04,80,44,436.7,15.6,-2.8,D,643.7,12,16.702,2,2.02,179,293.9,-80.13701082,25.91167244,0,0,1,N,1.899676,71,71,11,5,5,301.1005,0,9999.99,4.05,4.177,2,9,22.6,0,22.60000038,36.22,1529.73393,1/30/21,13:49:06,21.99,54.63,36.22,1.158,8.48,-86.1,-4.4,-4.4,-302,91.8,6.5,13.3,
25.91161679,-80.13685067,10:11.7,1/30/21,12,1.907,59.97,-7.056835252,0.77,47.8,43.59,2.95,3.58,24.1,0.01,3.98,3.99,80,44,436.7,15.6,-2.8,D,643.7,12,17.171,2,1.96,179,291.12,-80.13701082,25.91167244,0,0,1,N,1.112079,75,75,11,5,5,295.6503,0,9999.99,4,4.127,2,9,22.6,0,22.60000038,36.21,1529.72357,1/30/21,13:49:07,21.98,54.63,36.21,1.093,8.47,-85.8,-3.8,-9.1,-2450,91.8,6.5,13.1,
25.91162328,-80.13684421,10:12.7,1/30/21,12,1.876,50.86,-7.056835252,0.77,36.3,32.01,3.36,2.33,24,0.01,3.94,3.95,80,44,436.7,15.6,-2.8,D,643.7,12,17.537,2,1.91,179,288.16,-80.13701082,25.91167244,0,0,1,N,0.2337789,77,77,11,5,5,289.4169,0,9999.99,3.97,4.097,2,9,22.6,0,22.60000038,36.22,1529.73472,1/30/21,13:49:08,21.98,54.63,36.22,1.1,8.47,-85.9,-3.8,-4.4,-5005,91.7,6.5,13.3,
25.91163048,-80.13683952,10:13.8,1/30/21,12,1.694,43.56,-7.056835252,0.77,23,18.48,3.38,0.97,24.1,0.01,3.9,3.91,80,44,436.7,15.6,-2.8,D,643.7,12,17.757,2,1.81,179,285.23,-80.13701082,25.91167244,0,0,1,N,0.6599136,77,77,11,5,5,283.1032,0,9999.99,3.93,4.057,2,9,22.6,0,22.60000038,36.19,1529.70175,1/30/21,13:49:10,21.96,54.59,36.19,1.105,8.47,-85.7,-4.6,-3.5,-3375,91.6,6.5,13.1,
25.91163841,-80.13683623,10:14.8,1/30/21,12,1.802,30.64,-7.056835252,0.77,14.3,9.58,2.99,4.22,24.1,0.01,3.87,3.88,80,42,436.7,15.6,-2.7,D,662.8,12,17.867,2,1.8,179,282.23,-80.13701082,25.91167244,0,0,1,N,1.602761,75,75,11,5,5,276.6867,0,9999.99,3.9,4.027,2,9,22.6,0,22.60000038,36.19,1529.70175,1/30/21,13:49:10,21.96,54.59,36.19,1.105,8.47,-85.7,-4.6,-3.5,-3375,91.6,6.5,13.1,
25.91164707,-80.13683441,10:15.8,1/30/21,12,1.694,23.42,-7.056835252,0.77,1,355.97,2.44,3.67,24,0.01,3.83,3.84,80,42,436.7,15.6,-2.7,D,662.8,12,17.868,2,1.75,179,279.08,-80.13701082,25.91167244,0,0,1,N,2.597576,73,73,11,5,5,269.9096,0,9999.99,3.86,3.987,2,9,22.6,0,22.60000038,36.2,1529.71241,1/30/21,13:49:11,21.96,54.6,36.2,1.07,8.47,-85.8,-1.6,-2.3,-5892,91.6,6.5,13.1,
25.91165538,-80.13683401,10:16.8,1/30/21,12,1.716,13.03,-7.056835252,0.77,350.3,345.04,2.99,5.64,24.1,0,3.81,3.81,80,42,436.7,15.6,-2.7,D,662.8,12,17.786,2,1.71,179,276.12,-80.13701082,25.91167244,0,0,1,N,3.490471,75,75,11,5,5,264.177,0,9999.99,3.83,3.957,2,9,22.6,0,22.60000038,36.2,1529.71228,1/30/21,13:49:13,21.96,54.6,36.2,1.097,8.46,-85.5,-5,-1.7,-2445,91.6,6.49,13.3,
25.91166254,-80.13683642,10:17.8,1/30/21,12,1.821,353.16,-7.056835252,0.77,339.7,334.25,4.12,0,24.1,0.01,3.8,3.8,80,43,436.7,15.6,-2.7,D,657.3,12,17.477,2,1.72,180,273.61,-80.13701082,25.91167244,0,0,1,N,4.187645,82,82,11,5,5,260.1166,0,9999.99,3.83,3.957,2,9,22.6,0,22.60000038,36.2,1529.71228,1/30/21,13:49:13,21.96,54.6,36.2,1.097,8.46,-85.5,-5,-1.7,-2445,91.6,6.49,13.3,
25.91167019,-80.1368403,10:18.8,1/30/21,11,1.583,344.77,-7.056835252,0.79,331.3,325.72,2.87,3.73,24.1,0.01,3.78,3.79,80,43,436.7,15.6,-2.7,D,657.3,12,17.057,2,1.69,180,270.84,-80.13701082,25.91167244,0,0,1,N,4.901424,74,74,11,5,5,256.246,0,9999.99,3.81,3.937,2,9,22.6,0,22.60000038,36.2,1529.71244,1/30/21,13:49:14,21.95,54.6,36.2,1.09,8.47,-85.8,-4.1,-4.6,-3010,91.6,6.49,13.3,
25.91167712,-80.13684691,10:19.8,1/30/21,12,1.975,334.33,-7.056835252,0.77,315,309.23,3.16,2.63,24.1,0,3.81,3.81,80,43,436.7,15.6,-2.7,D,657.3,12,16.402,2,1.72,180,268.18,-80.13701082,25.91167244,0,0,1,N,5.455616,75,75,11,5,5,253.4515,0,9999.99,3.83,3.957,2,9,22.6,0,22.60000038,36.2,1529.7122,1/30/21,13:49:16,21.95,54.6,36.2,1.103,8.46,-85.4,-4.7,-4.6,-3455,91.4,6.49,13.3,
25.91168252,-80.1368537,10:20.8,1/30/21,12,1.738,319.81,-7.056835252,0.77,305.7,299.83,3.43,3.95,24.1,0,3.82,3.82,80,43,436.7,15.6,-2.7,D,657.3,12,15.755,2,1.73,181,265.92,-80.13701082,25.91167244,0,0,1,N,5.833876,79,79,11,5,5,251.6399,0,9999.99,3.85,3.977,2,9,22.6,0,22.60000038,36.2,1529.7122,1/30/21,13:49:16,21.95,54.6,36.2,1.103,8.46,-85.4,-4.7,-4.6,-3455,91.4,6.49,13.3,
25.911687,-80.13686273,10:21.8,1/30/21,12,1.745,309.34,-7.056835252,0.77,291.2,285.12,3.41,5.65,24,0,3.85,3.85,80,43,436.6,15.6,-2.8,D,646,12,14.9,2,1.75,181,263.76,-80.13701082,25.91167244,0,0,1,N,6.062011,77,77,11,5,5,250.5891,0,9999.99,3.88,4.007,2,9,22.6,0,22.60000038,36.2,1529.71213,1/30/21,13:49:17,21.95,54.6,36.2,1.103,8.47,-85.6,-4,0,-3167,91.5,6.49,13.2,
25.91168954,-80.13687112,10:22.8,1/30/21,12,1.788,296.04,-7.056835252,0.77,279.8,273.48,3.81,3.69,24.1,0,3.9,3.9,80,43,436.6,15.6,-2.8,D,646,12,14.102,2,1.77,181,262.25,-80.13701082,25.91167244,0,0,1,N,6.097686,80,80,11,35,35,250.4267,0,9999.99,3.93,4.057,2,9,22.6,0,22.60000038,36.2,1529.71206,1/30/21,13:49:19,21.95,54.61,36.2,1.122,8.46,-85.4,-4,-4.9,-3589,91.3,6.48,13.1,
25.91169083,-80.13688038,10:23.8,1/30/21,12,1.958,286.5,-7.056835252,0.79,267.3,260.6,3.79,9.2,24,0,3.93,3.93,80,43,436.6,15.6,-2.8,D,646,12,13.206,2,1.78,181,261.09,-80.13701082,25.91167244,0,0,1,N,5.978147,80,80,11,84,84,250.9718,0,9999.99,3.96,4.087,2,9,22.6,0,22.60000038,36.2,1529.71206,1/30/21,13:49:19,21.95,54.61,36.2,1.122,8.46,-85.4,-4,-4.9,-3589,91.3,6.48,13.1,
25.91168997,-80.13689105,10:24.8,1/30/21,11,1.977,274.5,-7.056835252,0.78,262.2,255.31,2.52,8.4,24.1,0,4,4,80,45,436.6,15.6,-2.9,D,620.2,12,12.136,2,1.83,182,260.76,-80.13701082,25.91167244,0,0,1,N,5.57236,73,73,11,117,117,252.8821,0,9999.99,4.03,4.157,2,9,22.6,0,22.60000038,36.2,1529.71208,1/30/21,13:49:20,21.95,54.61,36.2,1.111,8.47,-85.6,-5,-3,-4036,91.3,6.47,13.3,
25.91168721,-80.13690377,10:25.8,1/30/21,12,2.093,266.38,-7.056835252,0.76,259.4,252.4,1.12,6.14,24,0,4.06,4.06,80,45,436.6,15.6,-2.9,D,620.2,12,10.833,2,1.93,182,261.28,-80.13701082,25.91167244,0,0,1,N,4.892824,64,64,11,143,143,256.2907,0,9999.99,4.07,4.197,2,9,22.6,0,22.60000038,36.23,1529.74491,1/30/21,13:49:22,21.96,54.65,36.23,1.135,8.46,-85.4,-3.1,-2.9,-2915,91.2,6.46,13.3,
25.91168425,-80.13691377,10:26.8,1/30/21,12,2.122,261.06,-7.056835252,0.76,260.8,253.85,0.6,4.81,24,0,4.11,4.11,80,45,436.6,15.6,-2.9,D,620.2,12,9.796,2,2.02,182,262.3,-80.13701082,25.91167244,0,0,1,N,4.274807,60,60,11,151,151,259.6237,0,9999.99,4.11,4.237,2,9,22.6,0,22.60000038,36.23,1529.74491,1/30/21,13:49:22,21.96,54.65,36.23,1.135,8.46,-85.4,-3.1,-2.9,-2915,91.2,6.46,13.3,
