Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.8459855,-80.1763955,18:50.8,10/4/20,9,0.538,209.91,-6.993015135,1.02,141,132.09,3.52,-3.23,39.9,0,0.16,0.16,93,21,506.3,16.2,-1.2,D,1621.7,0,21.43,2,0,128,288.38,-80.17659872,25.84604627,0,0,1,N,2.90813,78,78,11,250,250,308.891,0,9999.99,999.99,999.99,0,0,33.4,0,33.40000153,4.35,1520.95792,10/4/20,16:58:56,28.15,7.906,4.35,1.084,7.82,-49.1,-1.3,-8.4,-1543,47.2,3.6,13.3,
25.84598654,-80.17639625,18:51.9,10/4/20,9,0.331,209.91,-6.993015135,1.02,135.9,127.32,3.52,-2.42,39.8,0,0.24,0.24,93,21,506.3,16.2,-1.2,D,1621.7,0,21.323,2,0.26,174,288.15,-80.17659872,25.84604627,0,0,1,N,2.90813,78,78,11,250,250,288.3803,0,9999.99,0.27,0.397,2,9,33.4,0,33.40000153,4.35,1520.95792,10/4/20,16:58:56,28.15,7.906,4.35,1.084,7.82,-49.1,-1.3,-8.4,-1543,47.2,3.6,13.3,
25.8459886,-80.17639647,18:52.9,10/4/20,9,0.482,209.91,-6.993015135,1.02,121.9,114.32,5.02,3.26,39.8,0.02,0.24,0.26,93,21,506.3,16.2,-1.2,D,1621.7,0,21.231,2,0.32,174,287.58,-80.17659872,25.84604627,0,0,1,N,2.90813,86,86,11,250,250,287.5832,0,9999.99,0.27,0.397,2,9,33.4,0,33.40000153,4.33,1520.93872,10/4/20,16:58:57,28.15,7.864,4.33,1.048,7.82,-49,-0.9,-1.6,-3951,46.7,3.56,13.3,
25.84598469,-80.17639562,18:53.9,10/4/20,7,1.007,209.91,-6.993015135,1.13,148.8,139.44,2.66,4.44,39.8,0.02,0.92,0.94,93,34,506.3,16.2,-2.1,D,1000.9,0,21.447,2,0.34,174,288.62,-80.17659872,25.84604627,0,0,1,N,2.90813,73,73,11,250,250,288.6281,0,9999.99,0.95,1.077,2,9,33.3,0,33.40000153,4.33,1520.94149,10/4/20,16:58:58,28.15,7.865,4.33,1.059,7.83,-49.2,-2.5,-1.3,-966,46.2,3.52,13.4,
25.8459804,-80.17639647,18:54.9,10/4/20,9,0.854,209.91,-6.993015135,1.13,152.7,143.15,0.08,-0.46,39.8,0.03,0.96,0.99,93,34,506.3,16.2,-2.1,D,1000.9,0,21.524,2,0.55,174,289.89,-80.17659872,25.84604627,0,0,1,N,2.90813,57,57,11,250,250,289.8454,0,9999.99,0.97,1.097,2,9,33.3,0,33.29999924,4.31,1520.71615,10/4/20,16:59:00,28.15,7.838,4.31,1.094,7.82,-48.6,-2.1,-3.8,-4185,45.2,3.45,13.4,
25.84597536,-80.17639359,18:55.9,10/4/20,9,1.339,209.91,-6.993015135,1.09,154.1,144.49,-0.31,-5.77,39.9,0.07,0.95,1.02,93,34,506.3,16.2,-2.1,D,1000.9,0,21.99,2,0.72,174,291.01,-80.17659872,25.84604627,0,0,1,N,2.90813,52,52,11,250,250,290.9363,0,9999.99,0.94,1.067,2,9,33.3,0,33.29999924,4.31,1520.71615,10/4/20,16:59:00,28.15,7.838,4.31,1.094,7.82,-48.6,-2.1,-3.8,-4185,45.2,3.45,13.4,
25.84596363,-80.17639613,18:56.9,10/4/20,9,1.038,209.91,-6.993015135,1.02,139.4,130.59,2.98,7.09,39.9,0.08,0.97,1.05,93,41,506.2,16.1,-2.5,D,817.3,0,22.259,2,0.71,174,294.38,-80.17659872,25.84604627,0,0,1,N,2.90813,75,75,11,250,250,294.3576,0,9999.99,0.99,1.117,2,9,33.3,0,33.29999924,4.31,1520.72521,10/4/20,16:59:01,28.15,7.83,4.31,1.463,7.81,-48,-1.1,-4.4,-2050,44.7,3.41,13.3,
25.84595544,-80.17639266,18:57.9,10/4/20,9,1.458,143.1,-6.993015135,1.02,135.3,126.76,6.49,0.22,39.8,0.07,1.04,1.11,93,41,506.2,16.1,-2.5,D,817.3,0,22.962,2,0.71,174,296.1,-80.17659872,25.84604627,0,0,1,N,2.90813,96,96,11,250,250,296.0836,0,9999.99,1.1,1.227,2,9,33.2,0,33.29999924,4.32,1520.7346,10/4/20,16:59:03,28.14,7.841,4.32,1.368,7.82,-48.6,-1.3,-2.4,-1388,43.8,3.34,13.3,
25.84595191,-80.17638525,18:58.9,10/4/20,9,1.434,136.5,-6.993015135,1.02,140.1,131.24,2.81,2.01,39.8,0.02,1.16,1.18,93,41,506.2,16.1,-2.5,D,817.3,0,23.8,2,1.31,174,296.16,-80.17659872,25.84604627,0,0,1,N,2.90813,74,74,11,250,250,296.1256,0,9999.99,1.2,1.327,2,9,33.2,0,33.29999924,4.32,1520.7346,10/4/20,16:59:03,28.14,7.841,4.32,1.368,7.82,-48.6,-1.3,-2.4,-1388,43.8,3.34,13.3,
25.84594946,-80.17637862,18:59.9,10/4/20,9,1.977,131.22,-6.993015135,1.05,145.9,136.7,2.71,2.65,39.8,0,1.25,1.25,93,41,506.2,16.1,-2.5,D,817.3,0,24.516,2,1.49,174,296.05,-80.17659872,25.84604627,0,0,1,N,2.90813,73,73,11,250,250,295.9926,0,9999.99,1.27,1.397,2,9,33.1,0,33.20000076,4.24,1520.43808,10/4/20,16:59:04,28.14,7.707,4.24,1.02,7.81,-48.3,-1.8,-9,-2680,43.3,3.3,13.4,
25.84594658,-80.17637273,19:00.9,10/4/20,9,1.789,130.13,-6.993015135,1.02,155.1,145.44,3.08,1.26,39.8,0,1.28,1.28,93,38,506.2,16.2,-2.3,D,878.6,0,25.186,2,1.65,174,296.11,-80.17659872,25.84604627,0,0,1,N,2.90813,75,75,11,250,250,296.034,0,9999.99,1.31,1.437,2,9,33.1,0,33.09999847,4.29,1520.28083,10/4/20,16:59:05,28.12,7.795,4.29,1.091,7.81,-48,-1.3,-2.4,-2271,42.8,3.26,13.3,
25.84594038,-80.17636436,19:02.0,10/4/20,9,2.161,129.71,-6.993015135,1.02,164.7,154.71,5.06,2.82,39.8,0,1.29,1.29,93,38,506.2,16.2,-2.3,D,878.6,0,26.243,2,1.73,174,296.66,-80.17659872,25.84604627,0,0,1,N,2.90813,87,87,11,250,250,296.5577,0,9999.99,1.33,1.457,2,9,33,0,33.09999847,4.33,1520.322,10/4/20,16:59:07,28.11,7.867,4.33,1.033,7.8,-47.5,-2.3,-6,-577,41.9,3.2,13.2,
25.84593215,-80.17635669,19:03.0,10/4/20,9,2.039,135.19,-6.993015135,1.02,174.6,164.45,5.09,1.85,39.8,0,1.26,1.26,93,38,506.2,16.2,-2.3,D,878.6,0,27.344,2,1.72,174,297.65,-80.17659872,25.84604627,0,0,1,N,0.2035314,88,88,11,250,250,298.3876,0,9999.99,1.3,1.427,2,9,33,0,33.09999847,4.33,1520.322,10/4/20,16:59:07,28.11,7.867,4.33,1.033,7.8,-47.5,-2.3,-6,-577,41.9,3.2,13.2,
25.84592602,-80.1763505,19:03.9,10/4/20,9,1.971,143.4,-6.993015135,1.02,183.7,173.55,4.46,2.96,39.8,0.01,1.19,1.19,93,38,506.2,16.2,-2.3,D,894.9,0,28.211,2,1.69,175,298.29,-80.17659872,25.84604627,0,0,1,N,0.5171807,84,84,11,250,250,300.0116,0,9999.99,1.23,1.357,2,9,32.9,0,33,4.32,1520.10512,10/4/20,16:59:08,28.11,7.848,4.32,1.019,7.78,-46.6,-1,-1.3,-373,41.5,3.16,13.4,
25.84592015,-80.17634693,19:05.0,10/4/20,9,1.846,153.36,-6.993015135,1.02,189.2,179.12,5.18,4.25,39.8,0.02,1.36,1.37,93,38,506.2,16.2,-2.3,D,894.9,0,28.837,2,1.68,175,299.1,-80.17659872,25.84604627,0,0,1,N,0.9415901,88,88,11,250,250,302.0077,0,9999.99,1.4,1.527,2,9,32.9,0,32.90000153,4.36,1519.93899,10/4/20,16:59:09,28.11,7.92,4.36,1.049,7.8,-47.4,-0.9,-6.7,-3312,41.1,3.13,13.3,
25.84591479,-80.17634364,19:06.0,10/4/20,9,1.768,157.2,-6.993015135,1.02,198.7,188.86,4.92,1.55,39.8,0.01,1.62,1.62,93,38,506.2,16.2,-2.3,D,894.9,0,29.417,2,1.69,175,299.8,-80.17659872,25.84604627,0,0,1,N,1.315616,84,84,11,250,250,303.5205,0,9999.99,1.66,1.787,2,9,32.9,0,32.90000153,4.19,1519.76677,10/4/20,16:59:11,28.11,7.625,4.19,1.059,7.79,-46.9,-0.9,-2.9,-1246,40.3,3.08,13.2,
25.84590604,-80.17634189,19:07.0,10/4/20,9,1.903,164.18,-6.993015135,1.02,204.9,195.28,3.69,0.72,39.8,0.01,1.86,1.87,93,38,506.2,16.2,-2.3,D,894.9,0,30.062,2,1.68,175,301.24,-80.17659872,25.84604627,0,0,1,N,2.088518,80,80,11,250,250,306.6336,0,9999.99,1.89,2.017,2,9,32.8,0,32.90000153,4.08,1519.65433,10/4/20,16:59:12,28.1,7.432,4.08,1.059,7.81,-47.9,0.2,-3.8,-1479,40,3.05,13.4,
25.84590056,-80.17634053,19:07.9,10/4/20,9,1.548,164.18,-6.993015135,1.02,213.8,204.57,4.8,3.13,39.8,0,1.99,1.99,93,39,506.2,16.1,-2.4,D,854.3,0,30.498,2,1.68,176,302.09,-80.17659872,25.84604627,0,0,1,N,2.563189,86,86,11,250,250,308.2971,0,9999.99,2.03,2.157,2,9,32.8,0,32.79999924,4.15,1519.51727,10/4/20,16:59:13,28.09,7.554,4.15,1.084,7.8,-47.4,-1.7,-2.8,-2054,39.7,3.03,13.3,
25.84589243,-80.17634203,19:09.0,10/4/20,9,1.602,178.14,-6.993015135,1.02,224.7,216.02,3.59,3,39.8,0,2.21,2.21,93,39,506.2,16.1,-2.4,D,854.3,0,30.862,2,1.61,176,303.66,-80.17659872,25.84604627,0,0,1,N,3.447314,79,79,11,250,250,311.6125,0,9999.99,2.24,2.367,2,9,32.7,0,32.79999924,4.15,1519.51727,10/4/20,16:59:13,28.09,7.554,4.15,1.084,7.8,-47.4,-1.7,-2.8,-2054,39.7,3.03,13.3,
25.84588702,-80.17634283,19:10.0,10/4/20,9,1.4,187.6,-6.993015135,1.02,234.6,226.45,4.65,6.41,39.8,0,2.31,2.31,93,39,506.2,16.1,-2.4,D,854.3,0,31.134,2,1.52,177,304.66,-80.17659872,25.84604627,0,0,1,N,4.010711,85,85,11,250,250,313.5517,0,9999.99,2.35,2.477,2,9,32.7,0,32.70000076,4.22,1519.37883,10/4/20,16:59:14,28.09,7.672,4.22,1.059,7.77,-46,-1.7,-3.6,-2663,39.3,3,13.3,
25.84588159,-80.1763475,19:11.0,10/4/20,9,1.508,198.3,-6.993015135,1.02,243.6,235.92,5.15,2.94,39.8,0.01,2.48,2.49,93,39,506.2,16.1,-2.4,D,854.3,0,31.102,2,1.45,177,306.07,-80.17659872,25.84604627,0,0,1,N,4.766198,88,88,11,250,250,316.6483,0,9999.99,2.53,2.657,2,9,32.7,0,32.70000076,4.05,1519.20593,10/4/20,16:59:16,28.09,7.384,4.05,1.091,7.8,-47.4,-1.3,-2.5,-6158,38.6,2.95,13.3,
25.84587561,-80.17635342,19:12.0,10/4/20,9,1.383,204.01,-6.993015135,1.02,253.9,246.72,4.31,3.88,39.8,0.01,2.56,2.57,93,41,506.2,16.1,-2.5,D,820.2,0,31.028,2,1.36,178,307.71,-80.17659872,25.84604627,0,0,1,N,5.646469,83,83,11,250,250,320.3257,0,9999.99,2.6,2.727,2,9,32.7,0,32.70000076,4.05,1519.20593,10/4/20,16:59:16,28.09,7.384,4.05,1.091,7.8,-47.4,-1.3,-2.5,-6158,38.6,2.95,13.3,
25.84587043,-80.1763579,19:13.0,10/4/20,9,1.392,212.11,-6.993015135,1.02,263.2,256.42,3.61,2.5,39.8,0.01,2.67,2.67,93,41,506.2,16.1,-2.5,D,820.2,0,31.034,2,1.29,180,309.05,-80.17659872,25.84604627,0,0,1,N,6.372306,79,79,11,250,250,323.2127,0,9999.99,2.7,2.827,2,9,32.6,0,32.70000076,3.89,1519.04385,10/4/20,16:59:17,28.08,7.11,3.89,1.095,7.78,-46.2,-1.7,1.2,3491,38.3,2.93,13.5,
25.84586938,-80.1763633,19:14.0,10/4/20,9,1.144,219.34,-6.993015135,1.02,274.3,267.89,5.41,4.4,39.7,0.01,2.71,2.72,93,41,506.2,16.1,-2.5,D,820.2,0,30.69,2,1.21,182,309.86,-80.17659872,25.84604627,0,0,1,N,6.726569,89,89,11,250,250,325.4102,0,9999.99,2.76,2.887,2,9,32.6,0,32.59999847,3.86,1518.80364,10/4/20,16:59:18,28.07,7.06,3.86,1.054,7.81,-48.1,-1.8,-0.8,-2641,38.1,2.92,13.3,
25.84587012,-80.17636955,19:15.0,10/4/20,9,1.352,233.34,-6.993015135,1.02,286.4,280.29,3.52,3.48,39.8,0.01,2.75,2.75,93,46,506.1,16.1,-2.8,D,734.7,0,30.16,2,1.15,183,310.5,-80.17659872,25.84604627,0,0,1,N,6.955107,78,78,11,250,250,327.7201,0,9999.99,2.78,2.907,2,9,32.6,0,32.59999847,3.86,1518.80414,10/4/20,16:59:20,28.06,7.07,3.86,1.07,7.8,-47.5,-2.2,116.3,31099,37.6,2.87,13.4,
25.84586994,-80.17637514,19:16.0,10/4/20,9,1.081,245.3,-6.993015135,1.02,302.4,296.55,5.83,4.31,39.8,0.01,2.75,2.76,93,46,506.1,16.1,-2.8,D,734.7,0,29.75,2,1.12,187,311.23,-80.17659872,25.84604627,0,0,1,N,7.256701,92,92,11,250,250,330.2102,0,9999.99,2.8,2.927,2,9,32.5,0,32.59999847,3.86,1518.80414,10/4/20,16:59:20,28.06,7.07,3.86,1.07,7.8,-47.5,-2.2,116.3,31099,37.6,2.87,13.4,
25.84587283,-80.17638046,19:17.0,10/4/20,9,1.294,266.83,-6.993015135,1.02,311.3,305.56,4.56,7,39.8,0.01,2.8,2.81,93,46,506.1,16.1,-2.8,D,734.7,0,29.137,2,1.13,191,311.44,-80.17659872,25.84604627,0,0,1,N,7.230698,84,84,11,233,233,332.0786,0,9999.99,2.84,2.967,2,9,32.5,0,32.5,3.89,1518.62406,10/4/20,16:59:21,28.05,7.116,3.89,1.057,7.8,-47.9,-1.8,-4.7,-2930,37.3,2.86,13.3,
25.84587853,-80.17638554,19:18.0,10/4/20,9,1.308,284.76,-6.993015135,1.02,327.9,322.34,6.28,4.15,39.8,0,2.78,2.79,93,46,506.1,16.1,-2.8,D,734.7,0,28.337,2,1.22,194,311.16,-80.17659872,25.84604627,0,0,1,N,6.927503,95,95,11,178,178,333.6336,0,9999.99,2.84,2.967,2,9,32.5,0,32.5,3.84,1518.57281,10/4/20,16:59:23,28.05,7.025,3.84,1.034,7.8,-47.4,-1.6,-4.7,-3892,36.9,2.82,13.2,
25.84588617,-80.17638913,19:19.0,10/4/20,9,1.749,316.18,-6.993015135,1.02,337.8,332.38,4.86,6.34,39.7,0,2.72,2.73,93,66,506.1,16.1,-4,D,514.2,0,27.511,2,1.39,196,310.32,-80.17659872,25.84604627,0,0,1,N,6.351887,88,88,11,140,140,334.3054,0,9999.99,2.77,2.897,2,9,32.5,0,32.5,3.84,1518.57281,10/4/20,16:59:23,28.05,7.025,3.84,1.034,7.8,-47.4,-1.6,-4.7,-3892,36.9,2.82,13.2,
25.84589627,-80.17639349,19:20.0,10/4/20,9,2.027,327.9,-6.993015135,1.02,340.4,335.02,2.02,3.47,39.7,0,2.67,2.67,93,66,506.1,16.1,-4,D,514.2,0,26.458,2,1.65,198,309.08,-80.17659872,25.84604627,0,0,1,N,5.566983,69,69,11,115,115,331.9162,0,9999.99,2.69,2.817,2,9,32.4,0,32.5,3.82,1518.55199,10/4/20,16:59:24,28.05,6.993,3.82,1.091,7.76,-45.4,-2.4,-4.2,-15,36.6,2.81,13.4,
25.84591015,-80.17639583,19:21.0,10/4/20,9,2.221,335.82,-6.993015135,1.02,340.9,335.53,2.42,8.3,39.8,0.01,2.22,2.23,93,66,506.1,16.1,-4,D,514.2,0,25.325,2,1.84,198,306.7,-80.17659872,25.84604627,0,0,1,N,4.308755,72,72,11,86,86,325.3882,0,9999.99,2.23,2.357,2,9,32.4,0,32.40000153,3.8,1518.3208,10/4/20,16:59:26,28.04,6.962,3.8,1.17,7.79,-47.3,-0.6,-2.2,-1038,36.2,2.78,13.3,
25.84592083,-80.1763992,19:22.0,10/4/20,9,2.225,339.86,-6.993015135,1.02,341.8,336.45,3.93,2.07,39.8,0,2.28,2.28,93,73,506.1,16.1,-4.5,D,461.2,0,24.356,2,2.02,198,304.94,-80.17659872,25.84604627,0,0,1,N,3.42882,81,81,11,61,61,320.2823,0,9999.99,2.32,2.447,2,9,32.4,0,32.40000153,3.8,1518.3208,10/4/20,16:59:26,28.04,6.962,3.8,1.17,7.79,-47.3,-0.6,-2.2,-1038,36.2,2.78,13.3,
25.84593183,-80.17640371,19:23.0,10/4/20,9,2.239,341.11,-6.993015135,1.02,330.5,324.98,5.35,8.7,39.8,0,2.19,2.2,93,73,506.1,16.1,-4.5,D,461.2,0,23.298,2,2.1,198,303.11,-80.17659872,25.84604627,0,0,1,N,2.51577,89,89,11,85,85,314.5373,0,9999.99,2.24,2.367,2,9,32.4,0,32.40000153,3.98,1518.50364,10/4/20,16:59:27,28.04,7.274,3.98,1.116,7.78,-46.7,-0.4,-2.8,-2672,36.1,2.76,13.2,
25.84594008,-80.17640953,19:24.0,10/4/20,9,2.096,334.33,-6.993015135,1.02,325.1,319.51,6.36,7.98,39.8,0.01,2.11,2.12,93,73,506.1,16.1,-4.5,D,461.2,0,22.313,2,2.1,198,301.95,-80.17659872,25.84604627,0,0,1,N,1.960256,95,95,11,92,92,310.8496,0,9999.99,2.17,2.297,2,9,32.3,0,32.40000153,4.24,1518.76882,10/4/20,16:59:29,28.07,7.717,4.24,1.066,7.77,-45.8,-1.7,-4.1,-2735,35.7,2.73,13.3,
25.84594748,-80.1764173,19:25.0,10/4/20,9,2.045,330.67,-6.993015135,1.02,319,313.34,5.4,5.92,39.8,0.02,2.01,2.03,93,73,506.1,16.1,-4.5,D,461.2,0,21.22,2,2.12,198,301.18,-80.17659872,25.84604627,0,0,1,N,1.565659,89,89,11,106,106,308.1549,0,9999.99,2.06,2.187,2,9,32.3,0,32.40000153,4.24,1518.76882,10/4/20,16:59:29,28.07,7.717,4.24,1.066,7.77,-45.8,-1.7,-4.1,-2735,35.7,2.73,13.3,
25.8459532,-80.17642348,19:26.0,10/4/20,9,1.77,324.92,-6.993015135,1.02,313.8,308.08,4.91,14,39.8,0.01,1.96,1.97,93,69,506,16.1,-4.3,D,489,0,20.363,2,2.13,198,300.55,-80.17659872,25.84604627,0,0,1,N,1.261916,84,84,11,120,120,306.0457,0,9999.99,2,2.128704,2,9,32.3,0,32.29999924,4.03,1518.34506,10/4/20,16:59:30,28.08,7.363,4.03,1.092,7.78,-46.2,-1.5,-4.4,-1279,35.5,2.72,13.4,
25.84595958,-80.17643105,19:27.0,10/4/20,9,2.144,316.75,-6.993015135,1.02,316.2,310.51,4.1,11.3,39.8,0,1.91,1.92,93,69,506,16.1,-4.3,D,489,0,19.351,2,2.11,198,299.88,-80.17659872,25.84604627,0,0,1,N,0.9792784,82,82,11,101,101,304.0607,0,9999.99,1.96,2.084767,2,9,32.3,0,32.29999924,3.83,1518.13961,10/4/20,16:59:32,28.08,7.017,3.83,1.068,7.79,-47,-3.7,-1.3,-921,35.2,2.7,13.4,
25.84596792,-80.17643958,19:28.0,10/4/20,9,2.366,312.23,-6.993015135,1.02,316.2,310.51,5.58,3.58,39.8,0.01,1.88,1.89,93,69,506,16.1,-4.3,D,489,0,18.153,2,2.15,198,298.68,-80.17659872,25.84604627,0,0,1,N,0.5473582,90,90,11,88,88,300.996,0,9999.99,1.93,2.057,2,9,32.3,0,32.29999924,3.83,1518.13961,10/4/20,16:59:32,28.08,7.017,3.83,1.068,7.79,-47,-3.7,-1.3,-921,35.2,2.7,13.4,
25.84597325,-80.17644745,19:29.0,10/4/20,9,2.139,310.84,-6.993015135,1.02,311.9,306.16,5.06,7.98,39.8,0.01,1.84,1.84,93,68,506,16.1,-4.2,D,496.2,0,17.178,2,2.14,198,298.21,-80.17659872,25.84604627,0,0,1,N,0.367731,87,87,11,100,100,299.7138,0,9999.99,1.88,2.007,2,9,32.2,0,32.29999924,4.02,1518.33371,10/4/20,16:59:33,28.06,7.333,4.02,1.111,7.78,-46.5,-1.6,-3.6,-1237,35.1,2.68,13.3,
25.84597912,-80.17645671,19:30.0,10/4/20,9,1.888,308.54,-6.993015135,1.02,308.5,302.73,4.51,8.5,39.8,0.01,1.85,1.85,93,68,506,16.1,-4.2,D,496.2,0,16.053,2,2.14,198,297.72,-80.17659872,25.84604627,0,0,1,N,0.1983899,85,85,11,107,107,298.5026,0,9999.99,1.89,2.017,2,9,32.2,0,32.20000076,3.79,1517.8868,10/4/20,16:59:34,28.07,6.939,3.79,1.052,7.78,-46.6,-2.2,-5.6,-3109,34.9,2.67,13.3,
25.84598308,-80.17646579,19:31.0,10/4/20,9,1.876,308.54,-6.993015135,1.02,307.9,302.12,4.85,7.3,39.8,0.01,1.83,1.84,93,68,506,16.1,-4.2,D,496.2,0,15.045,2,2.18,198,297.84,-80.17659872,25.84604627,0,0,1,N,0.217359,86,86,11,113,113,298.6384,0,9999.99,1.88,2.007,2,9,32.2,0,32.20000076,3.72,1517.81509,10/4/20,16:59:36,28.05,6.83,3.72,1.063,7.79,-47.3,-1.1,1.9,-3958,34.6,2.65,13.3,
25.8459889,-80.17647496,19:32.0,10/4/20,9,2.167,308.54,-6.993015135,1.02,306,300.2,5.12,9.4,39.8,0.01,1.85,1.86,93,68,506,16.1,-4.2,D,496.2,0,13.931,2,2.25,198,297.25,-80.17659872,25.84604627,0,0,1,N,5.62E-02,88,88,11,116,116,297.4845,0,9999.99,1.89,2.017,2,9,32.2,0,32.20000076,3.98,1518.08081,10/4/20,16:59:37,28.05,7.262,3.98,1.095,7.78,-46.5,-1.9,-7,-3330,34.5,2.64,13.3,
25.84599487,-80.17648239,19:33.0,10/4/20,9,1.915,308.54,-6.993015135,1.02,304.9,299.08,4.74,9.8,39.8,0.01,1.87,1.88,93,70,506,16.1,-4.3,D,484.4,0,12.968,2,2.27,197,296.15,-80.17659872,25.84604627,0,0,1,N,0.2022458,85,85,11,115,115,295.6339,0,9999.99,1.91,2.037,2,9,32.2,0,32.20000076,3.88,1517.97848,10/4/20,16:59:38,28.06,7.102,3.88,1.105,7.76,-45.1,-1.2,0.6,-2654,34.4,2.63,13.3,
25.84599851,-80.1764917,19:34.0,10/4/20,9,2.038,308.54,-6.993015135,1.02,306.1,300.3,4.54,8.9,39.8,0.01,1.87,1.88,93,70,506,16.1,-4.3,D,484.4,0,11.954,2,2.25,197,296.38,-80.17659872,25.84604627,0,0,1,N,0.1357212,86,86,11,108,108,296.1101,0,9999.99,1.91,2.037,2,9,32.1,0,32.20000076,3.88,1517.97848,10/4/20,16:59:38,28.06,7.102,3.88,1.105,7.76,-45.1,-1.2,0.6,-2654,34.4,2.63,13.3,
25.8460027,-80.17650279,19:35.0,10/4/20,9,2.097,304.46,-6.993015135,1.02,304.5,298.68,4,10.8,39.8,0,1.89,1.89,93,70,506,16.1,-4.3,D,484.4,0,10.753,2,2.24,197,296.78,-80.17659872,25.84604627,0,0,1,N,5.24E-02,81,81,11,119,119,296.7069,0,9999.99,1.92,2.047,2,9,32.1,0,32.09999847,3.77,1517.6533,10/4/20,16:59:39,28.06,6.914,3.77,1.087,7.79,-46.9,-1.8,-1,-390,34.2,2.62,13.1,
25.84600615,-80.17651385,19:36.0,10/4/20,9,2.192,298.28,-6.993015135,1.02,303.4,297.57,4.29,10.7,39.8,0.01,1.91,1.92,93,67,505.9,16.1,-4.1,D,506.9,0,9.594,2,2.26,197,297.71,-80.17659872,25.84604627,0,0,1,N,0.1077324,83,83,11,128,128,297.8536,0,9999.99,1.95,2.074202,2,9,32.1,0,32.09999847,3.94,1517.82641,10/4/20,16:59:41,28.06,7.201,3.94,1.089,7.77,-46.1,-0.8,0.6,73,34,2.6,13.3,
25.84600884,-80.17652207,19:37.0,10/4/20,9,1.581,298.28,-6.993015135,1.02,305.1,299.29,4.15,8,39.8,0.01,1.94,1.95,93,67,505.9,16.1,-4.1,D,506.9,0,8.727,2,2.19,196,298.49,-80.17659872,25.84604627,0,0,1,N,0.2202018,82,82,11,124,124,298.6588,0,9999.99,1.98,2.107,2,9,32.1,0,32.09999847,3.94,1517.82641,10/4/20,16:59:41,28.06,7.201,3.94,1.089,7.77,-46.1,-0.8,0.6,73,34,2.6,13.3,
25.84601141,-80.17653153,19:38.0,10/4/20,9,1.777,296.5,-6.993015135,1.02,309.3,303.53,3.78,5.82,39.8,0.01,1.96,1.96,93,67,505.9,16.1,-4.1,D,506.9,0,7.761,2,2.17,196,299.96,-80.17659872,25.84604627,0,0,1,N,0.4070756,80,80,11,115,115,299.9951,0,9999.99,1.99,2.117,2,9,32.1,0,32.09999847,3.81,1517.69471,10/4/20,16:59:42,28.06,6.985,3.81,1.079,7.78,-46.7,-1.6,-5.8,-3195,33.9,2.6,13.3,
25.84601851,-80.1765408,19:39.0,10/4/20,9,2.102,301.99,-6.993015135,1.02,310.2,304.44,3.95,8.4,39.8,0,1.95,1.95,93,67,505.9,16.1,-4.1,D,506.9,0,6.567,2,2.2,196,298.04,-80.17659872,25.84604627,0,0,1,N,0.1310742,81,81,11,101,101,298.0207,0,9999.99,1.98,2.107,2,9,32.1,0,32.09999847,3.85,1517.7347,10/4/20,16:59:43,28.06,7.05,3.85,1.08,7.78,-46.3,-1.9,-4.2,-1258,33.8,2.59,13.1,
25.84602322,-80.17655027,19:40.0,10/4/20,9,2.072,300.13,-6.993015135,1.02,307.1,301.31,4.62,10.3,39.8,0.01,1.98,1.99,93,65,505.9,16.1,-4,D,516.5,1,14.13,2,2.23,196,237.4,-80.17666921,25.84595475,0,0,1,N,5.570148,85,85,11,5,5,248.0127,0,9999.99,2.02,2.147,2,9,32,0,32.09999847,3.74,1517.62237,10/4/20,16:59:44,28.06,6.857,3.74,1.083,7.79,-46.8,-2.3,-6.5,-590,33.7,2.58,13.3,
25.84602836,-80.17655903,19:41.0,10/4/20,9,2.049,299.26,-6.993015135,1.02,298.5,292.6,4.06,0,39.8,0.01,2.02,2.03,93,65,505.9,16.1,-4,D,516.5,1,13.732,2,2.24,196,233.41,-80.17666921,25.84595475,0,0,1,N,4.524077,83,83,11,5,5,242.8244,0,9999.99,2.06,2.187,2,9,32,0,32,3.87,1517.54138,10/4/20,16:59:46,28.05,7.081,3.87,1.045,7.77,-45.7,-0.6,-3.6,-2438,33.5,2.56,13.4,
